day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457062	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457062	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457062	97	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457062	80	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	121	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457062	72	40	28	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	117	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457062	67	36	35	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	116	14	10	5	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
8	123457062	44	45	45	9	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	104	22	12	7	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
9	123457062	29	50	47	17	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	95	26	15	9	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
10	123457062	19	47	49	27	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	2	2	77	39	18	10	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
11	123457062	15	35	58	34	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	2	2	66	34	33	11	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	12
12	123457062	11	30	63	38	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	2	2	59	30	39	16	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	12
