day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456932	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456932	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456932	102	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456932	95	29	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
7	123456932	91	25	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	124	11	8	2	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	9
8	123456932	69	40	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	117	14	12	2	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
9	123456932	52	46	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	111	17	13	3	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	12
10	123456932	29	58	36	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	1	2	103	16	19	6	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	12
11	123456932	20	47	51	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	1	2	94	20	20	10	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	12
12	123456932	15	32	61	35	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	1	2	83	27	22	12	0	0	0	0	0	0	1	0	0	0	1	0	73	[]	0	12
13	123456932	15	30	57	39	0	0	0	0	0	0	1	0	0	0	1	1	0	12	4	0	2	4	81	18	29	15	0	0	0	0	0	0	1	0	0	0	2	0	75	[]	0	12
14	123456932	13	22	58	46	0	0	0	0	0	0	1	0	0	0	3	1	0	14	6	0	2	6	79	17	29	18	0	0	0	0	0	0	1	0	0	0	2	0	79	[]	0	12
15	123456932	8	20	59	52	0	0	0	0	0	0	1	0	0	0	2	2	0	14	6	0	2	6	71	18	34	20	0	0	0	0	0	0	1	0	0	0	2	0	80	[]	0	12
16	123456932	6	17	56	60	0	0	0	0	0	0	1	0	0	0	2	2	0	15	6	0	2	6	61	24	33	25	0	0	0	0	0	0	0	1	0	0	2	0	83	[]	0	12
17	123456932	1	19	55	64	0	0	0	0	0	0	1	0	0	0	2	2	0	16	6	0	2	6	51	27	37	28	0	0	0	0	0	0	0	1	0	0	1	1	87	[]	0	12
18	123456932	1	16	52	69	0	0	0	0	0	0	1	0	0	0	3	2	0	16	7	0	2	7	46	24	42	31	0	0	0	0	0	0	0	1	0	0	0	2	88	[]	0	12
19	123456932	0	13	47	77	0	0	0	0	0	0	0	1	0	0	3	3	0	16	8	0	2	8	39	22	50	32	0	0	0	0	0	0	0	1	0	0	0	2	89	[]	0	12
20	123456932	0	8	48	80	0	0	0	0	0	0	0	1	0	0	4	3	0	16	9	0	2	9	39	18	43	43	0	0	0	0	0	0	0	1	0	0	0	2	89	[]	0	12
21	123456932	0	6	38	91	0	0	0	0	0	0	0	1	0	0	5	3	0	16	10	0	2	10	39	13	45	47	0	0	0	0	0	0	0	0	0	0	0	2	89	[]	0	12
22	123456932	0	3	36	95	0	0	0	0	0	0	0	1	0	0	5	4	0	16	11	0	2	11	36	15	42	51	0	0	0	0	0	0	0	0	0	0	0	2	89	[]	0	12
23	123456932	0	2	33	99	0	0	0	0	0	0	0	1	0	0	4	5	0	17	11	0	3	11	33	15	35	61	0	0	0	0	0	0	1	0	0	0	0	1	89	[]	0	12
24	123456932	0	0	28	106	0	0	0	0	0	0	0	1	0	0	5	4	0	17	13	0	3	13	30	16	28	69	0	0	0	0	0	0	1	0	0	0	1	1	89	[]	0	12
25	123456932	0	0	25	109	0	0	0	0	0	0	0	1	0	0	4	5	0	18	13	0	3	13	27	14	30	72	0	0	0	0	0	0	1	0	0	0	1	1	91	[]	0	12
26	123456932	0	0	21	112	0	0	0	0	0	0	0	1	0	0	5	5	0	18	15	0	3	15	25	12	28	77	0	0	0	0	0	0	1	0	0	0	2	1	92	[]	0	12
27	123456932	0	0	17	118	0	0	0	0	0	0	0	0	0	0	5	4	0	18	15	0	3	15	25	6	30	82	0	0	0	0	0	0	1	0	0	0	2	0	92	[]	0	12
28	123456932	0	0	15	122	0	0	0	0	0	0	0	0	0	0	5	2	0	19	15	0	3	15	24	5	29	85	0	0	0	0	0	0	1	0	0	0	2	0	93	[]	0	12
29	123456932	0	0	13	124	0	0	0	0	0	0	0	0	0	0	3	4	0	20	15	0	3	15	22	7	26	88	0	0	0	0	0	0	1	0	0	0	2	0	93	[]	0	12
30	123456932	0	0	8	129	0	0	0	0	0	0	0	0	0	0	2	5	0	20	15	0	3	15	22	2	27	92	0	0	0	0	0	0	1	0	0	0	1	1	93	[]	0	12
31	123456932	0	0	8	129	0	0	0	0	0	0	0	0	0	0	2	5	0	22	16	0	3	16	20	3	24	95	0	0	0	0	0	0	1	0	0	0	2	1	93	[]	0	11
32	123456932	0	0	8	130	0	0	0	0	0	0	0	0	0	0	1	5	0	22	16	0	3	16	20	3	21	98	0	0	0	0	0	0	1	0	0	0	1	2	93	[]	0	10
33	123456932	0	0	7	132	0	0	0	0	0	0	0	0	0	0	1	4	0	22	16	0	3	16	19	3	22	98	0	0	0	0	0	0	0	1	0	0	0	3	93	[]	0	9
