day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456976	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456976	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456976	99	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456976	98	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456976	95	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456976	81	31	22	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
9	123456976	68	33	31	10	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	114	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456976	52	38	37	15	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	107	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123456976	39	38	40	25	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	94	28	18	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
12	123456976	28	40	45	29	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	89	27	19	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
13	123456976	27	23	57	35	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	87	25	22	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
14	123456976	26	19	54	43	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	83	22	26	15	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
15	123456976	23	14	52	52	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	29	24	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
16	123456976	19	15	48	59	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	67	33	26	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123456976	14	13	47	66	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	61	25	36	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123456976	11	14	44	71	0	0	0	0	0	0	0	0	0	0	2	2	0	7	5	0	0	5	57	18	44	26	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
19	123456976	5	18	44	72	0	0	0	0	0	0	0	0	0	0	3	2	0	7	6	0	0	6	50	23	36	36	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
