day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456964	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456964	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456964	99	29	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456964	85	32	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456964	81	28	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456964	77	24	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456964	58	37	42	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	122	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456964	42	42	46	11	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	110	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123456964	27	44	52	17	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	103	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123456964	18	39	55	26	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	91	26	25	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456964	14	34	51	39	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	80	30	28	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
