day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456831	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456831	182	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456831	142	62	16	0	4	8	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	50	50	0	0	0	22	[1A]	1	5
5	123456831	84	79	17	0	4	26	25	2	0	0	0	0	0	0	2	1	117	7	3	24	0	3	50	50	0	0	0	28	[1A 3A 2A]	3	10
6	123456831	83	53	42	2	4	19	27	7	0	0	0	0	0	0	2	1	117	8	3	24	0	3	50	50	0	0	0	29	[1A 3A 2A]	3	12
7	123456831	82	43	43	8	4	16	29	11	0	0	0	0	0	0	2	2	136	9	4	27	0	4	50	50	0	0	0	30	[1A 3A 2A]	3	12
8	123456831	30	20	4	0	41	31	82	26	0	0	2	0	0	0	2	2	299	11	4	79	2	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B]	9	12
9	123456831	16	12	6	0	48	28	87	36	0	0	1	2	0	0	1	3	318	12	4	84	3	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B 3C]	10	12
10	123456831	16	8	9	1	48	18	88	45	0	0	1	2	0	0	0	4	318	12	4	84	3	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B 3C]	10	12
11	123456831	7	14	10	3	48	12	81	58	0	0	1	2	0	0	0	4	318	12	4	84	3	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B 3C]	10	12
12	123456831	0	13	4	1	48	12	80	75	0	0	0	3	0	0	0	4	334	12	4	92	3	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B 3C 2B]	11	12
13	123456831	0	0	0	0	48	20	79	86	0	0	0	3	0	0	0	4	352	12	4	96	3	4	50	50	0	0	0	32	[1A 3A 2A 3D 1D 1C 2C 2D 3B 3C 2B 1B]	12	11
14	123456831	4	0	0	16	44	13	70	87	0	0	0	3	0	0	0	3	352	12	4	96	3	4	50	50	0	0	0	32	[3A 2A 3D 1D 1C 2C 2D 3B 3C 2B 1B]	11	10
15	123456831	4	0	0	56	44	9	44	79	0	0	0	3	0	0	0	1	367	12	4	96	3	4	50	50	0	0	0	32	[3D 1D 1C 2C 2D 3B 3C 2B 1B]	9	8
16	123456831	4	0	0	56	44	7	38	87	0	0	0	3	0	0	0	1	367	13	4	96	3	4	50	50	0	0	0	32	[3D 1D 1C 2C 2D 3B 3C 2B 1B]	9	8
17	123456831	4	0	0	56	44	3	40	89	0	0	0	3	0	0	0	1	367	13	4	96	3	4	50	50	0	0	0	32	[3D 1D 1C 2C 2D 3B 3C 2B 1B]	9	8
18	123456831	39	2	0	139	7	1	24	26	0	0	0	1	0	0	0	1	367	15	4	96	3	4	50	50	0	0	0	34	[3C 2B 1B]	3	3
19	123456831	38	9	1	152	0	0	19	20	0	0	0	0	0	0	0	1	367	17	4	96	3	4	50	50	0	0	0	37	[2B 1B]	2	3
20	123456831	37	7	4	152	0	0	16	23	0	0	0	0	0	0	0	1	367	18	4	96	3	4	50	50	0	0	0	38	[2B 1B]	2	4
21	123456831	37	6	5	152	0	0	13	26	0	0	0	0	0	0	0	1	367	19	4	96	3	4	50	50	0	0	0	38	[2B 1B]	2	4
22	123456831	35	7	1	172	0	0	11	13	0	0	0	0	0	0	1	0	460	20	5	100	3	5	50	50	0	0	0	39	[1B]	1	4
23	123456831	28	11	4	192	0	0	4	0	0	0	0	0	0	0	1	0	460	22	5	100	3	5	50	50	0	0	0	40	[]	0	4
24	123456831	22	16	5	192	0	0	4	0	0	0	0	0	0	0	1	0	460	22	5	100	3	5	50	50	0	0	0	41	[]	0	4
25	123456831	19	14	10	192	0	0	3	1	0	0	0	0	0	0	1	0	460	24	5	100	3	5	50	50	0	0	0	42	[]	0	5
26	123456831	15	14	13	193	0	0	3	1	0	0	0	0	0	0	1	0	460	25	5	100	3	5	50	50	0	0	0	42	[]	0	5
27	123456831	15	9	10	184	0	1	8	12	0	0	0	0	0	0	1	0	495	26	5	107	3	5	50	50	0	0	0	42	[1C]	1	5
28	123456831	15	7	9	187	0	1	7	13	0	0	0	0	0	0	1	0	495	27	5	107	3	5	50	50	0	0	0	42	[1C]	1	6
29	123456831	15	4	9	189	0	1	8	13	0	0	0	0	0	0	0	1	569	27	5	108	3	5	50	50	0	0	0	42	[1C]	1	6
30	123456831	14	5	9	189	0	1	8	13	0	0	0	0	0	0	0	1	569	29	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
31	123456831	14	4	10	189	0	0	9	13	0	0	0	0	0	0	0	1	569	29	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
32	123456831	11	5	10	192	0	0	6	16	0	0	0	0	0	0	0	0	569	29	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
33	123456831	11	4	9	194	0	0	3	19	0	0	0	0	0	0	0	0	569	30	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
34	123456831	11	3	10	194	0	0	3	19	0	0	0	0	0	0	0	0	588	30	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
35	123456831	11	2	10	195	0	0	3	19	0	0	0	0	0	0	0	0	588	30	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
36	123456831	8	4	9	197	0	0	3	19	0	0	0	0	0	0	0	0	642	31	5	108	3	5	50	50	0	0	0	43	[1C]	1	6
37	123456831	8	2	10	219	0	0	0	1	0	0	0	0	0	0	0	0	642	31	5	108	3	5	50	50	0	0	0	43	[]	0	5
38	123456831	8	2	9	220	0	0	0	1	0	0	0	0	0	0	0	0	642	34	5	108	3	5	50	50	0	0	0	43	[]	0	5
39	123456831	8	1	10	221	0	0	0	0	0	0	0	0	0	0	0	0	642	39	5	108	3	5	50	50	0	0	0	43	[]	0	5
40	123456831	8	1	9	222	0	0	0	0	0	0	0	0	0	0	0	0	642	40	5	108	3	5	50	50	0	0	0	43	[]	0	4
41	123456831	8	0	2	209	0	1	4	14	0	0	0	0	0	0	2	0	680	44	7	112	3	7	50	50	0	0	0	43	[3C]	1	4
42	123456831	8	0	1	210	0	1	4	14	0	0	0	0	0	0	2	0	680	49	7	112	3	7	50	50	0	0	0	43	[3C]	1	3
43	123456831	8	0	1	210	0	1	3	15	0	0	0	0	0	0	1	1	735	52	7	112	3	7	50	50	0	0	0	43	[3C]	1	3
44	123456831	8	0	1	210	0	1	3	15	0	0	0	0	0	0	1	1	735	53	7	112	3	7	50	50	0	0	0	43	[3C]	1	3
45	123456831	8	0	0	211	0	0	4	15	0	0	0	0	0	0	1	1	735	54	7	112	3	7	50	50	0	0	0	43	[3C]	1	2
46	123456831	8	0	0	211	0	0	3	16	0	0	0	0	0	0	1	1	754	56	7	112	3	7	50	50	0	0	0	43	[3C]	1	2
47	123456831	7	1	0	211	0	0	2	17	0	0	0	0	0	0	1	1	754	56	7	112	3	7	50	50	0	0	0	44	[3C]	1	2
48	123456831	7	1	0	211	0	0	1	18	0	0	0	0	0	0	1	1	754	59	7	112	3	7	50	50	0	0	0	44	[3C]	1	2
