day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456889	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456889	177	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	5
3	123456889	118	95	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	7
4	123456889	77	76	24	3	5	31	17	4	0	0	0	0	0	0	3	0	117	4	3	17	0	3	50	50	0	0	0	22	[2B 2D 3A]	3	9
5	123456889	50	78	29	3	5	31	28	12	0	0	0	0	0	0	4	0	136	4	4	26	0	4	50	50	0	0	0	25	[2B 2D 3A 2C]	4	10
6	123456889	48	46	23	3	5	39	49	21	0	0	0	0	0	0	6	0	174	5	6	44	0	6	50	50	0	0	0	27	[2B 2D 3A 2C 3D 3B]	6	11
7	123456889	46	28	15	8	5	32	71	27	0	0	0	0	0	0	6	2	212	5	8	57	0	8	50	50	0	0	0	29	[2B 2D 3A 2C 3D 3B 3C]	7	12
8	123456889	21	14	2	0	17	45	88	45	0	0	0	0	0	0	5	3	306	6	8	80	0	8	50	50	0	0	0	29	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D]	10	12
9	123456889	16	14	7	0	17	34	91	53	0	0	0	0	0	0	2	6	306	7	8	80	0	8	50	50	0	0	0	30	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D]	10	12
10	123456889	14	3	0	0	18	35	90	71	0	0	0	0	0	0	3	6	325	7	9	87	0	9	50	50	0	0	0	31	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D 2A]	11	12
11	123456889	12	4	1	0	18	20	95	81	0	0	0	0	0	0	3	6	325	7	9	87	0	9	50	50	0	0	0	31	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D 2A]	11	12
12	123456889	3	11	3	0	18	15	86	95	0	0	0	0	0	0	3	6	325	7	9	87	0	9	50	50	0	0	0	31	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D 2A]	11	12
13	123456889	0	0	0	0	21	14	88	108	0	0	0	0	0	0	3	6	342	7	9	90	0	9	50	50	0	0	0	31	[2B 2D 3A 2C 3D 3B 3C 1B 1C 1D 2A 1A]	12	12
14	123456889	5	0	0	55	16	6	69	83	0	0	0	0	0	0	2	4	342	7	9	90	0	9	50	50	0	0	0	31	[2C 3D 3B 3C 1B 1C 1D 2A 1A]	9	9
15	123456889	4	1	0	75	16	4	54	81	0	0	0	0	0	0	1	4	362	9	9	90	0	9	50	50	0	0	0	32	[3D 3B 3C 1B 1C 1D 2A 1A]	8	8
16	123456889	4	1	0	115	16	4	35	62	0	0	0	0	0	0	1	2	362	9	9	90	0	9	50	50	0	0	0	32	[3C 1B 1C 1D 2A 1A]	6	6
17	123456889	4	1	0	135	16	1	26	55	0	0	0	0	0	0	0	2	362	10	9	90	0	9	50	50	0	0	0	32	[1B 1C 1D 2A 1A]	5	5
18	123456889	15	2	0	183	4	1	16	18	0	0	0	0	0	0	0	1	362	11	9	90	0	9	50	50	0	0	0	33	[2A 1A]	2	2
19	123456889	15	2	0	183	4	0	13	22	0	0	0	0	0	0	0	1	362	13	9	90	0	9	50	50	0	0	0	33	[2A 1A]	2	2
20	123456889	16	2	0	202	3	0	6	11	0	0	0	0	0	0	0	0	362	14	9	90	0	9	50	50	0	0	0	33	[1A]	1	1
21	123456889	15	3	0	202	3	0	6	11	0	0	0	0	0	0	0	0	362	16	9	90	0	9	50	50	0	0	0	34	[1A]	1	1
22	123456889	11	5	1	202	3	0	3	14	0	0	0	0	0	0	1	0	435	17	10	90	0	10	50	50	0	0	0	34	[1A]	1	3
23	123456889	12	6	2	219	0	0	0	0	0	0	0	0	0	0	1	0	435	19	10	90	0	10	50	50	0	0	0	34	[]	0	2
24	123456889	10	7	3	219	0	0	0	0	0	0	0	0	0	0	1	0	435	22	10	90	0	10	50	50	0	0	0	34	[]	0	3
25	123456889	5	9	5	220	0	0	0	0	0	0	0	0	0	0	1	0	435	25	10	90	0	10	50	50	0	0	0	36	[]	0	3
26	123456889	5	4	2	208	0	3	4	12	0	0	0	0	0	0	2	0	454	26	11	94	0	11	50	50	0	0	0	36	[1D]	1	3
27	123456889	5	3	2	209	0	2	4	13	0	0	0	0	0	0	1	1	473	28	11	94	0	11	50	50	0	0	0	36	[1D]	1	2
28	123456889	5	3	0	209	0	2	5	13	0	0	0	0	0	0	2	1	492	29	12	95	0	12	50	50	0	0	0	36	[1D]	1	2
29	123456889	5	2	0	209	0	2	4	15	0	0	0	0	0	0	2	1	563	30	12	96	0	12	50	50	0	0	0	36	[1D]	1	3
30	123456889	5	1	1	209	0	1	5	15	0	0	0	0	0	0	2	1	563	32	12	96	0	12	50	50	0	0	0	36	[1D]	1	3
31	123456889	5	1	1	209	0	1	3	17	0	0	0	0	0	0	2	1	563	33	12	96	0	12	50	50	0	0	0	36	[1D]	1	3
32	123456889	5	1	1	210	0	0	2	19	0	0	0	0	0	0	2	0	563	35	12	96	0	12	50	50	0	0	0	36	[1D]	1	3
33	123456889	5	1	0	210	0	0	3	19	0	0	0	0	0	0	2	0	581	37	12	97	0	12	50	50	0	0	0	36	[1D]	1	3
34	123456889	5	1	0	210	0	0	2	20	0	0	0	0	0	0	2	0	581	38	12	97	0	12	50	50	0	0	0	36	[1D]	1	2
35	123456889	5	1	0	210	0	0	2	20	0	0	0	0	0	0	2	0	581	40	12	97	0	12	50	50	0	0	0	36	[1D]	1	2
36	123456889	4	2	0	230	0	0	1	2	0	0	0	0	0	0	1	0	639	43	12	97	0	12	50	50	0	0	0	37	[]	0	1
37	123456889	4	1	1	230	0	0	1	2	0	0	0	0	0	0	0	1	639	44	12	97	0	12	50	50	0	0	0	37	[]	0	2
38	123456889	4	1	0	233	0	0	1	1	0	0	0	0	0	0	0	0	639	46	12	97	0	12	50	50	0	0	0	37	[]	0	1
39	123456889	3	2	0	234	0	0	0	1	0	0	0	0	0	0	0	0	639	46	12	97	0	12	50	50	0	0	0	38	[]	0	0
40	123456889	3	1	1	234	0	0	0	1	0	0	0	0	0	0	0	0	639	46	12	97	0	12	50	50	0	0	0	38	[]	0	1
41	123456889	3	1	1	234	0	0	0	1	0	0	0	0	0	0	0	0	639	47	12	97	0	12	50	50	0	0	0	38	[]	0	1
42	123456889	3	1	0	235	0	0	0	1	0	0	0	0	0	0	0	0	639	49	12	97	0	12	50	50	0	0	0	38	[]	0	0
43	123456889	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	699	51	12	97	0	12	50	50	0	0	0	38	[]	0	0
44	123456889	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	699	56	12	97	0	12	50	50	0	0	0	38	[]	0	1
45	123456889	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	699	58	12	97	0	12	50	50	0	0	0	38	[]	0	0
46	123456889	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	699	61	12	97	0	12	50	50	0	0	0	38	[]	0	0
47	123456889	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	699	64	12	97	0	12	50	50	0	0	0	38	[]	0	0
48	123456889	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	699	65	12	97	0	12	50	50	0	0	0	38	[]	0	0
49	123456889	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	699	67	12	97	0	12	50	50	0	0	0	38	[]	0	0
