day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456901	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456901	127	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	18	[]	0	8
4	123456901	74	111	34	1	0	8	11	0	0	0	1	0	0	0	0	0	79	12	0	11	1	0	50	50	0	0	0	21	[2A]	1	8
5	123456901	61	65	32	2	2	41	30	3	0	0	1	1	0	0	2	0	136	16	2	30	2	2	50	50	0	0	0	22	[2A 1A 1C 1D]	4	9
6	123456901	50	27	18	5	12	48	60	13	0	0	1	1	0	0	5	0	193	17	5	54	2	5	50	50	0	0	0	23	[2A 1A 1C 1D 3D 3B 1B]	7	11
7	123456901	48	22	23	7	12	35	64	22	0	0	1	1	0	0	5	0	193	19	5	54	2	5	50	50	0	0	0	25	[2A 1A 1C 1D 3D 3B 1B]	7	12
8	123456901	39	15	2	2	12	36	87	40	0	0	1	1	0	0	5	0	255	19	5	68	2	5	50	50	0	0	0	25	[2A 1A 1C 1D 3D 3B 1B 2C 3C]	9	11
9	123456901	18	32	4	4	12	28	82	53	0	0	1	1	0	0	5	0	255	19	5	68	2	5	50	50	0	0	0	27	[2A 1A 1C 1D 3D 3B 1B 2C 3C]	9	12
10	123456901	3	39	12	4	12	17	81	65	0	0	1	1	0	0	5	0	255	20	5	68	2	5	50	50	0	0	0	28	[2A 1A 1C 1D 3D 3B 1B 2C 3C]	9	12
11	123456901	0	28	23	7	12	11	73	79	0	0	1	1	0	0	5	0	255	20	5	68	2	5	50	50	0	0	0	28	[2A 1A 1C 1D 3D 3B 1B 2C 3C]	9	12
12	123456901	0	18	17	3	12	9	79	94	0	0	1	1	0	0	5	1	274	21	6	78	2	6	50	50	0	0	0	28	[2A 1A 1C 1D 3D 3B 1B 2C 3C 2B]	10	12
13	123456901	0	0	0	0	12	24	84	111	0	0	1	1	0	0	3	4	311	21	7	95	2	7	50	50	0	0	0	28	[2A 1A 1C 1D 3D 3B 1B 2C 3C 2B 2D 3A]	12	12
14	123456901	0	0	0	20	12	17	75	108	0	0	1	0	0	0	3	4	311	21	7	95	2	7	50	50	0	0	0	28	[1A 1C 1D 3D 3B 1B 2C 3C 2B 2D 3A]	11	11
15	123456901	2	0	0	78	10	10	57	78	0	0	0	0	0	0	2	3	331	21	7	95	2	7	50	50	0	0	0	28	[3D 3B 1B 2C 3C 2B 2D 3A]	8	8
16	123456901	12	0	0	128	0	9	39	50	0	0	0	0	0	0	0	2	331	23	7	95	2	7	50	50	0	0	0	28	[2C 3C 2B 2D 3A]	5	5
17	123456901	10	2	0	128	0	5	40	53	0	0	0	0	0	0	0	2	331	24	7	95	2	7	50	50	0	0	0	30	[2C 3C 2B 2D 3A]	5	5
18	123456901	10	1	1	168	0	3	28	27	0	0	0	0	0	0	0	2	331	25	7	95	2	7	50	50	0	0	0	30	[2B 2D 3A]	3	4
19	123456901	5	5	1	169	0	2	25	31	0	0	0	0	0	0	0	2	331	25	7	95	2	7	50	50	0	0	0	30	[2B 2D 3A]	3	4
20	123456901	5	4	2	169	0	0	25	33	0	0	0	0	0	0	0	2	331	26	7	95	2	7	50	50	0	0	0	30	[2B 2D 3A]	3	4
21	123456901	5	3	3	169	0	0	22	36	0	0	0	0	0	0	0	2	331	27	7	95	2	7	50	50	0	0	0	30	[2B 2D 3A]	3	4
