day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457015	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457015	189	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457015	158	51	11	0	0	14	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	13	[3D]	1	5
5	123457015	103	69	27	1	7	17	13	1	0	0	1	0	0	0	0	1	98	8	1	9	1	1	50	50	0	0	0	17	[3D 3A]	2	8
6	123457015	99	55	42	4	7	12	17	2	0	0	1	0	0	0	0	1	98	13	1	9	1	1	50	50	0	0	0	21	[3D 3A]	2	8
7	123457015	96	42	52	10	7	9	15	7	0	0	1	0	0	0	0	1	98	14	1	9	1	1	50	50	0	0	0	24	[3D 3A]	2	11
8	123457015	60	35	3	2	18	26	66	25	0	0	1	0	0	0	3	1	225	16	4	59	1	4	50	50	0	0	0	26	[3D 3A 2B 2C 1A 1D 3B]	7	9
9	123457015	24	57	16	3	18	15	67	35	0	0	1	0	0	0	3	1	225	16	4	59	1	4	50	50	0	0	0	27	[3D 3A 2B 2C 1A 1D 3B]	7	12
10	123457015	11	36	7	2	23	27	79	47	0	0	2	0	0	0	4	2	282	17	6	76	2	6	50	50	0	0	0	27	[3D 3A 2B 2C 1A 1D 3B 2D 2A]	9	12
11	123457015	0	34	19	3	23	19	75	59	0	0	2	0	0	0	3	3	282	18	6	76	2	6	50	50	0	0	0	27	[3D 3A 2B 2C 1A 1D 3B 2D 2A]	9	12
12	123457015	0	15	17	4	23	28	72	72	0	0	2	0	0	0	3	4	301	18	7	83	2	7	50	50	0	0	0	27	[3D 3A 2B 2C 1A 1D 3B 2D 2A 3C]	10	12
13	123457015	0	8	22	6	23	14	76	82	0	0	2	0	0	0	2	5	301	18	7	83	2	7	50	50	0	0	0	27	[3D 3A 2B 2C 1A 1D 3B 2D 2A 3C]	10	12
14	123457015	0	0	0	20	23	13	74	85	0	0	1	1	0	2	12	9	320	18	9	94	2	9	50	50	0	0	0	27	[3A 2B 2C 1A 1D 3B 2D 2A 3C 1C 1B]	11	11
15	123457015	6	1	0	33	16	11	57	92	0	0	1	0	0	1	12	10	330	19	9	94	2	9	50	50	0	0	0	28	[2B 2C 1A 1D 3B 2D 2A 3C 1C 1B]	10	10
