day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457156	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457156	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457156	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457156	148	60	11	1	0	13	6	0	0	0	1	0	0	0	0	0	79	12	0	6	1	0	50	50	0	0	0	17	[2B]	1	6
5	123457156	117	75	26	2	0	9	10	0	0	0	0	1	0	0	0	0	79	13	0	6	1	0	50	50	0	0	0	18	[2B]	1	6
6	123457156	114	67	31	8	0	8	10	1	0	0	0	1	0	0	0	0	79	13	0	6	1	0	50	50	0	0	0	21	[2B]	1	7
7	123457156	108	45	39	8	0	13	22	3	0	0	0	1	0	0	1	0	98	14	1	15	1	1	50	50	0	0	0	27	[2B 3D]	2	8
8	123457156	75	37	3	0	4	35	62	20	0	0	0	1	0	0	3	0	251	14	3	57	1	3	50	50	0	0	0	31	[2B 3D 1D 3B 1A 1C]	6	11
9	123457156	31	52	12	0	11	34	73	22	0	0	0	1	0	0	4	0	270	15	4	62	1	4	50	50	0	0	0	32	[2B 3D 1D 3B 1A 1C 2D]	7	12
10	123457156	17	37	16	4	20	27	77	35	0	0	1	1	0	0	5	0	305	16	5	66	2	5	50	50	0	0	0	34	[2B 3D 1D 3B 1A 1C 2D 3C]	8	12
11	123457156	10	24	18	4	23	29	72	52	0	0	2	1	0	0	4	1	322	17	5	69	3	5	50	50	0	0	0	35	[2B 3D 1D 3B 1A 1C 2D 3C 2C]	9	12
12	123457156	2	20	11	3	23	33	75	64	0	0	2	1	0	0	4	2	341	17	6	79	3	6	50	50	0	0	0	36	[2B 3D 1D 3B 1A 1C 2D 3C 2C 3A]	10	12
13	123457156	0	7	9	4	25	28	84	74	0	0	2	1	0	0	3	3	357	17	6	81	3	6	50	50	0	0	0	36	[2B 3D 1D 3B 1A 1C 2D 3C 2C 3A 1B]	11	12
14	123457156	0	5	11	24	25	18	75	74	0	0	2	0	0	0	1	5	357	17	6	81	3	6	50	50	0	0	0	36	[3D 1D 3B 1A 1C 2D 3C 2C 3A 1B]	10	11
15	123457156	0	0	0	20	25	15	77	95	0	0	1	1	0	0	1	5	385	17	6	91	3	6	50	50	0	0	0	36	[3D 1D 3B 1A 1C 2D 3C 2C 3A 1B 2A]	11	11
16	123457156	0	0	0	20	25	7	75	105	0	0	0	2	0	0	1	5	385	17	6	91	3	6	50	50	0	0	0	36	[3D 1D 3B 1A 1C 2D 3C 2C 3A 1B 2A]	11	11
