day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456818	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456818	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456818	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123456818	188	47	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	18	[]	0	4
5	123456818	140	66	13	0	7	8	4	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	50	50	0	0	0	24	[2D]	1	5
6	123456818	137	47	34	1	7	6	5	1	0	0	0	1	0	0	1	0	98	6	1	4	1	1	50	50	0	0	0	27	[2D]	1	8
7	123456818	133	40	41	5	7	3	8	1	0	0	0	1	0	0	1	0	98	7	1	4	1	1	50	50	0	0	0	31	[2D]	1	11
8	123456818	59	68	9	2	23	25	41	10	0	0	0	1	0	0	2	0	238	9	2	39	1	2	50	50	0	0	0	36	[2D 3D 1B 1D 2A]	5	12
9	123456818	14	78	24	2	26	29	48	15	0	0	0	1	0	0	3	0	257	9	3	45	1	3	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B]	6	12
10	123456818	0	58	38	4	36	29	50	20	0	0	0	1	0	0	3	1	274	10	4	47	1	4	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B 1A]	7	12
11	123456818	0	32	42	6	36	29	62	27	0	0	0	1	0	0	3	2	293	11	5	53	1	5	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B 1A 3C]	8	12
12	123456818	0	9	26	5	36	33	82	41	0	0	0	1	0	0	5	2	331	11	7	74	1	7	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B 1A 3C 3A 2C]	10	12
13	123456818	0	8	20	12	36	23	83	50	0	0	0	1	0	0	5	2	331	11	7	74	1	7	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B 1A 3C 3A 2C]	10	12
14	123456818	0	0	0	0	36	22	98	74	0	0	0	1	0	0	7	2	369	11	9	90	1	9	50	50	0	0	0	38	[2D 3D 1B 1D 2A 2B 1A 3C 3A 2C 3B 1C]	12	12
15	123456818	7	0	0	13	29	14	90	78	0	0	0	0	0	0	6	3	374	11	9	90	1	9	50	50	0	0	0	38	[3D 1B 1D 2A 2B 1A 3C 3A 2C 3B 1C]	11	11
16	123456818	7	0	0	13	29	8	86	88	0	0	0	0	0	0	6	3	374	11	9	90	1	9	50	50	0	0	0	38	[3D 1B 1D 2A 2B 1A 3C 3A 2C 3B 1C]	11	11
17	123456818	6	1	0	13	29	7	80	95	0	0	0	0	0	0	6	3	374	11	9	90	1	9	50	50	0	0	0	39	[3D 1B 1D 2A 2B 1A 3C 3A 2C 3B 1C]	11	11
18	123456818	22	1	0	77	13	1	62	57	0	0	0	0	0	0	2	5	374	11	9	90	1	9	50	50	0	0	0	39	[2B 1A 3C 3A 2C 3B 1C]	7	7
19	123456818	22	3	1	94	10	1	46	57	0	0	0	0	0	0	2	4	374	16	9	90	1	9	50	50	0	0	0	39	[1A 3C 3A 2C 3B 1C]	6	7
20	123456818	32	2	2	104	0	1	36	58	0	0	0	0	0	0	1	4	374	17	9	90	1	9	50	50	0	0	0	39	[3C 3A 2C 3B 1C]	5	6
21	123456818	31	2	3	124	0	0	23	53	0	0	0	0	0	0	1	3	374	19	9	90	1	9	50	50	0	0	0	40	[3A 2C 3B 1C]	4	5
22	123456818	24	8	3	165	0	0	8	30	0	0	0	0	0	0	0	2	424	22	9	90	1	9	50	50	0	0	0	42	[3B 1C]	2	4
23	123456818	19	11	4	166	0	0	7	31	0	0	0	0	0	0	0	2	424	24	9	90	1	9	50	50	0	0	0	42	[3B 1C]	2	5
24	123456818	17	9	4	207	0	0	2	0	0	0	0	0	0	0	1	0	443	24	10	92	1	10	50	50	0	0	0	43	[]	0	3
25	123456818	14	11	5	207	0	0	2	0	0	0	0	0	0	0	1	0	443	26	10	92	1	10	50	50	0	0	0	43	[]	0	3
26	123456818	12	10	7	208	0	0	2	0	0	0	0	0	0	0	1	0	443	28	10	92	1	10	50	50	0	0	0	43	[]	0	3
27	123456818	11	7	11	208	0	0	2	0	0	0	0	0	0	0	1	0	443	28	10	92	1	10	50	50	0	0	0	44	[]	0	3
