day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456995	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456995	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456995	181	49	6	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	17	[]	0	4
4	123456995	137	78	18	1	0	0	4	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	50	50	0	0	0	23	[]	0	6
5	123456995	76	101	39	2	0	0	4	0	0	0	1	0	2	11	4	0	98	7	2	4	1	2	50	50	0	0	0	28	[2C]	1	9
6	123456995	74	69	47	8	0	10	13	0	0	0	2	0	2	8	7	0	117	11	2	13	2	2	50	50	0	0	0	30	[2C 1A]	2	11
7	123456995	73	43	33	9	0	20	30	11	0	0	3	1	2	5	10	0	155	13	2	30	4	2	50	50	0	0	0	31	[2C 1A 3A 3B]	4	11
8	123456995	30	26	3	0	25	36	72	26	0	0	3	1	2	5	11	0	282	14	3	65	4	3	50	50	0	0	0	32	[2C 1A 3A 3B 1C 1B 2A 2D 3D]	9	12
9	123456995	14	34	7	0	25	25	79	33	0	0	3	2	2	5	10	1	301	16	3	68	5	3	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D]	9	12
10	123456995	3	31	19	2	25	19	74	44	0	0	3	2	2	3	9	4	301	16	3	68	5	3	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D]	9	12
11	123456995	0	17	17	1	25	16	77	63	0	0	3	2	2	1	12	4	320	16	4	76	5	4	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D 2B]	10	12
12	123456995	0	13	17	5	25	12	69	75	0	0	3	2	2	0	9	8	320	16	4	76	5	4	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D 2B]	10	12
13	123456995	0	0	0	0	25	14	71	90	0	0	3	2	2	6	14	13	339	16	5	84	5	5	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D 2B 1D 3C]	12	12
14	123456995	0	0	0	0	25	8	65	102	0	0	3	2	2	5	14	14	339	16	5	84	5	5	50	50	0	0	0	34	[2C 1A 3A 3B 1C 1B 2A 2D 3D 2B 1D 3C]	12	12
15	123456995	2	0	0	18	25	6	50	116	0	0	2	3	0	4	11	3	344	16	5	84	5	5	50	50	0	0	0	34	[1A 3A 3B 1C 1B 2A 2D 3D 2B 1D 3C]	11	11
16	123456995	2	0	0	38	25	2	40	111	0	0	2	2	0	3	11	4	344	16	5	84	5	5	50	50	0	0	0	34	[3A 3B 1C 1B 2A 2D 3D 2B 1D 3C]	10	10
17	123456995	2	0	0	78	25	2	31	82	0	0	0	2	0	3	10	5	344	17	5	84	5	5	50	50	0	0	0	34	[1C 1B 2A 2D 3D 2B 1D 3C]	8	8
18	123456995	27	0	0	153	0	1	11	30	0	0	0	1	0	2	9	6	344	19	5	84	5	5	50	50	0	0	0	34	[2B 1D 3C]	3	3
19	123456995	27	0	0	153	0	0	11	31	0	0	0	1	0	1	10	6	344	20	5	84	5	5	50	50	0	0	0	34	[2B 1D 3C]	3	3
20	123456995	27	0	0	153	0	0	9	33	0	0	0	1	0	0	9	8	344	21	5	84	5	5	50	50	0	0	0	34	[2B 1D 3C]	3	3
21	123456995	27	0	0	173	0	0	4	19	0	0	0	1	0	0	6	10	344	21	5	84	5	5	50	50	0	0	0	34	[1D 3C]	2	2
22	123456995	27	0	0	173	0	0	4	19	0	0	0	1	0	0	6	10	394	23	5	84	5	5	50	50	0	0	0	34	[1D 3C]	2	2
23	123456995	27	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	27	5	84	5	5	50	50	0	0	0	34	[]	0	0
24	123456995	27	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	30	5	84	5	5	50	50	0	0	0	34	[]	0	0
25	123456995	27	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	31	5	84	5	5	50	50	0	0	0	34	[]	0	0
26	123456995	27	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	36	5	84	5	5	50	50	0	0	0	34	[]	0	0
27	123456995	25	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	40	5	84	5	5	50	50	0	0	0	36	[]	0	0
28	123456995	25	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	394	42	5	84	5	5	50	50	0	0	0	36	[]	0	0
29	123456995	24	3	0	213	0	0	0	0	0	0	0	0	0	0	0	0	454	45	5	84	5	5	50	50	0	0	0	37	[]	0	0
30	123456995	24	3	0	213	0	0	0	0	0	0	0	0	0	0	0	0	454	45	5	84	5	5	50	50	0	0	0	37	[]	0	0
31	123456995	24	3	0	213	0	0	0	0	0	0	0	0	0	0	0	0	454	46	5	84	5	5	50	50	0	0	0	37	[]	0	0
32	123456995	22	4	1	213	0	0	0	0	0	0	0	0	0	0	0	0	454	47	5	84	5	5	50	50	0	0	0	38	[]	0	1
33	123456995	22	4	1	213	0	0	0	0	0	0	0	0	0	0	0	0	454	48	5	84	5	5	50	50	0	0	0	38	[]	0	1
34	123456995	22	4	1	213	0	0	0	0	0	0	0	0	0	0	0	0	454	48	5	84	5	5	50	50	0	0	0	38	[]	0	1
35	123456995	22	3	2	213	0	0	0	0	0	0	0	0	0	0	0	0	454	49	5	84	5	5	50	50	0	0	0	38	[]	0	2
36	123456995	16	8	2	213	0	0	1	0	0	0	0	0	0	0	0	0	533	49	5	85	5	5	50	50	0	0	0	39	[]	0	3
37	123456995	14	8	4	213	0	0	1	0	0	0	0	0	0	0	0	0	533	50	5	85	5	5	50	50	0	0	0	39	[]	0	3
38	123456995	10	9	7	213	0	0	0	1	0	0	0	0	0	0	0	0	533	50	5	85	5	5	50	50	0	0	0	39	[]	0	2
