day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457040	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457040	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	4
3	123457040	159	72	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	6
4	123457040	131	84	17	2	0	0	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	50	50	0	0	0	20	[]	0	6
5	123457040	101	72	18	3	1	21	20	0	0	0	0	0	0	0	4	0	136	6	4	20	0	4	50	50	0	0	0	21	[3B 2D]	2	8
6	123457040	98	42	33	3	3	19	34	3	0	0	0	0	0	0	4	1	153	7	5	24	0	5	50	50	0	0	0	22	[3B 2D 2A]	3	9
7	123457040	92	28	32	4	6	23	37	12	0	0	0	0	0	0	5	1	172	9	6	30	0	6	50	50	0	0	0	25	[3B 2D 2A 1C]	4	11
8	123457040	45	44	8	1	16	31	64	24	0	0	1	0	0	0	5	1	261	10	6	53	1	6	50	50	0	0	0	27	[3B 2D 2A 1C 1A 3C 3D]	7	12
9	123457040	20	55	22	1	16	27	62	30	0	0	1	0	0	0	5	1	261	10	6	53	1	6	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D]	7	12
10	123457040	15	37	24	2	17	28	69	40	0	0	2	0	0	0	5	1	280	14	6	60	2	6	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D 1B]	8	11
11	123457040	1	30	21	6	17	26	78	52	0	0	2	0	0	0	5	2	299	15	7	67	2	7	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D 1B 3A]	9	12
12	123457040	0	6	11	3	18	29	92	70	0	0	2	0	0	0	7	2	335	15	9	86	2	9	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D 1B 3A 2C 1D]	11	12
13	123457040	0	0	0	0	18	27	97	86	0	0	2	0	0	0	7	3	354	15	10	97	2	10	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D 1B 3A 2C 1D 2B]	12	12
14	123457040	0	0	0	0	18	17	93	100	0	0	2	0	0	0	7	3	354	15	10	97	2	10	50	50	0	0	0	29	[3B 2D 2A 1C 1A 3C 3D 1B 3A 2C 1D 2B]	12	12
15	123457040	1	0	0	39	17	13	72	88	0	0	0	2	0	0	5	3	364	15	10	97	2	10	50	50	0	0	0	29	[2A 1C 1A 3C 3D 1B 3A 2C 1D 2B]	10	10
16	123457040	3	0	0	57	15	8	61	88	0	0	0	2	0	0	4	2	364	15	10	97	2	10	50	50	0	0	0	29	[1C 1A 3C 3D 1B 3A 2C 1D 2B]	9	9
17	123457040	5	1	0	74	12	6	52	83	0	0	0	2	0	0	3	2	364	15	10	97	2	10	50	50	0	0	0	30	[1A 3C 3D 1B 3A 2C 1D 2B]	8	8
18	123457040	15	1	0	124	2	3	33	57	0	0	0	1	0	0	1	3	364	15	10	97	2	10	50	50	0	0	0	30	[1B 3A 2C 1D 2B]	5	5
19	123457040	15	1	0	124	2	3	26	64	0	0	0	1	0	0	1	3	364	17	10	97	2	10	50	50	0	0	0	30	[1B 3A 2C 1D 2B]	5	5
20	123457040	16	1	0	143	1	2	18	55	0	0	0	0	0	0	0	4	364	17	10	97	2	10	50	50	0	0	0	30	[3A 2C 1D 2B]	4	4
21	123457040	16	1	0	163	1	1	12	43	0	0	0	0	0	0	0	3	364	19	10	97	2	10	50	50	0	0	0	30	[2C 1D 2B]	3	3
22	123457040	17	1	0	202	0	0	4	15	0	0	0	0	0	0	0	1	419	20	10	97	2	10	50	50	0	0	0	30	[2B]	1	1
23	123457040	17	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	419	22	10	97	2	10	50	50	0	0	0	30	[]	0	0
24	123457040	15	2	1	222	0	0	0	0	0	0	0	0	0	0	0	0	419	24	10	97	2	10	50	50	0	0	0	30	[]	0	1
25	123457040	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	419	28	10	97	2	10	50	50	0	0	0	30	[]	0	0
26	123457040	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	419	29	10	97	2	10	50	50	0	0	0	30	[]	0	0
27	123457040	13	4	0	223	0	0	0	0	0	0	0	0	0	0	0	0	419	31	10	97	2	10	50	50	0	0	0	32	[]	0	0
28	123457040	13	2	2	223	0	0	0	0	0	0	0	0	0	0	0	0	419	32	10	97	2	10	50	50	0	0	0	32	[]	0	2
29	123457040	9	5	1	223	0	0	2	0	0	0	0	0	0	0	0	0	498	32	10	99	2	10	50	50	0	0	0	32	[]	0	2
30	123457040	7	5	3	223	0	0	2	0	0	0	0	0	0	0	0	0	498	37	10	99	2	10	50	50	0	0	0	32	[]	0	2
31	123457040	6	5	3	224	0	0	2	0	0	0	0	0	0	0	0	0	498	37	10	99	2	10	50	50	0	0	0	32	[]	0	2
32	123457040	6	5	3	224	0	0	2	0	0	0	0	0	0	0	0	0	498	40	10	99	2	10	50	50	0	0	0	32	[]	0	2
33	123457040	4	4	6	224	0	0	2	0	0	0	0	0	0	0	0	0	498	40	10	99	2	10	50	50	0	0	0	34	[]	0	3
34	123457040	4	4	4	226	0	0	2	0	0	0	0	0	0	0	0	0	516	41	10	99	2	10	50	50	0	0	0	34	[]	0	3
35	123457040	4	4	3	227	0	0	2	0	0	0	0	0	0	0	0	0	516	42	10	99	2	10	50	50	0	0	0	34	[]	0	3
36	123457040	3	3	2	228	0	0	4	0	0	0	0	0	0	0	0	0	594	43	10	101	2	10	50	50	0	0	0	35	[]	0	4
37	123457040	2	4	1	229	0	0	4	0	0	0	0	0	0	0	0	0	594	44	10	101	2	10	50	50	0	0	0	35	[]	0	3
38	123457040	2	3	2	229	0	0	3	1	0	0	0	0	0	0	0	0	594	45	10	101	2	10	50	50	0	0	0	35	[]	0	4
39	123457040	2	3	2	231	0	0	0	2	0	0	0	0	0	0	0	0	594	49	10	101	2	10	50	50	0	0	0	35	[]	0	2
40	123457040	2	2	3	231	0	0	0	2	0	0	0	0	0	0	0	0	594	50	10	101	2	10	50	50	0	0	0	35	[]	0	2
41	123457040	2	0	4	232	0	0	0	2	0	0	0	0	0	0	0	0	612	51	10	101	2	10	50	50	0	0	0	35	[]	0	4
42	123457040	2	0	4	232	0	0	0	2	0	0	0	0	0	0	0	0	612	53	10	101	2	10	50	50	0	0	0	35	[]	0	4
