day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457255	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457255	199	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	13	[]	0	3
4	123457255	177	49	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	22	[]	0	4
5	123457255	132	75	24	4	0	0	3	0	0	0	1	0	0	0	1	0	98	10	1	3	1	1	50	50	0	0	0	25	[]	0	9
6	123457255	121	33	36	4	9	10	19	3	0	0	2	0	0	0	3	0	155	11	3	20	2	3	50	50	0	0	0	27	[3C 1C]	2	11
7	123457255	117	28	39	10	9	9	16	7	0	0	1	1	0	0	3	0	155	14	3	20	2	3	50	50	0	0	0	31	[3C 1C]	2	11
8	123457255	58	30	3	1	45	19	51	26	0	0	1	1	0	0	4	1	328	16	5	55	2	5	50	50	0	0	0	36	[3C 1C 2B 2A 2D 3A 3B]	7	10
9	123457255	20	49	7	0	45	16	46	34	0	0	0	2	2	8	7	4	328	16	6	55	2	6	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A]	8	12
10	123457255	1	54	19	2	45	11	41	44	0	0	0	2	2	7	8	4	328	17	6	55	2	6	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A]	8	12
11	123457255	0	8	10	1	46	38	56	56	0	0	0	2	2	6	10	5	383	17	8	74	2	8	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A 2C 1B 1D]	11	12
12	123457255	0	5	11	3	46	31	54	65	0	0	0	2	2	6	7	8	383	17	8	74	2	8	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A 2C 1B 1D]	11	12
13	123457255	0	0	0	0	46	30	65	74	0	0	0	2	2	4	10	7	402	17	9	85	2	9	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A 2C 1B 1D 3D]	12	12
14	123457255	0	0	0	0	46	18	70	81	0	0	0	2	2	3	10	8	402	17	9	85	2	9	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A 2C 1B 1D 3D]	12	12
15	123457255	0	0	0	0	46	13	67	89	0	0	0	2	2	1	11	9	402	17	9	85	2	9	50	50	0	0	0	39	[3C 1C 2B 2A 2D 3A 3B 1A 2C 1B 1D 3D]	12	12
16	123457255	8	1	0	31	37	8	57	75	0	0	0	1	2	1	9	10	402	17	9	85	2	9	50	50	0	0	0	40	[2B 2A 2D 3A 3B 1A 2C 1B 1D 3D]	10	10
17	123457255	8	1	0	31	37	4	57	79	0	0	0	1	2	0	7	13	402	17	9	85	2	9	50	50	0	0	0	40	[2B 2A 2D 3A 3B 1A 2C 1B 1D 3D]	10	10
18	123457255	44	1	0	95	1	3	37	37	0	0	0	1	2	0	7	12	402	17	9	85	2	9	50	50	0	0	0	40	[1A 2C 1B 1D 3D]	5	5
19	123457255	41	5	1	113	1	1	31	42	0	0	0	0	0	0	2	3	402	17	9	85	2	9	50	50	0	0	0	41	[2C 1B 1D 3D]	4	5
20	123457255	38	6	3	113	1	0	26	48	0	0	0	0	0	0	2	3	402	20	9	85	2	9	50	50	0	0	0	44	[2C 1B 1D 3D]	4	6
21	123457255	37	5	5	173	0	0	5	14	0	0	0	0	0	0	1	0	402	22	9	85	2	9	50	50	0	0	0	46	[3D]	1	4
22	123457255	32	9	4	175	0	0	3	16	0	0	0	0	0	0	1	0	457	26	9	85	2	9	50	50	0	0	0	48	[3D]	1	3
23	123457255	20	18	7	195	0	0	0	0	0	0	0	0	0	0	0	0	457	27	9	85	2	9	50	50	0	0	0	48	[]	0	4
24	123457255	18	13	9	196	0	0	3	0	0	0	1	0	0	0	0	0	476	32	9	88	3	9	50	50	0	0	0	48	[]	0	3
25	123457255	12	15	13	196	0	0	3	0	0	0	1	0	0	0	0	0	476	34	9	88	3	9	50	50	0	0	0	48	[]	0	5
