day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457147	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457147	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457147	188	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123457147	135	86	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	6
5	123457147	95	90	31	3	0	13	5	1	0	0	0	0	0	0	2	0	98	9	2	5	0	2	50	50	0	0	0	27	[3A]	1	9
6	123457147	94	50	28	7	0	28	24	5	0	0	0	0	0	0	4	0	136	12	4	20	0	4	50	50	0	0	0	28	[3A 1B 1D]	3	9
7	123457147	94	39	37	9	0	22	26	9	0	0	0	0	0	0	2	2	136	12	4	20	0	4	50	50	0	0	0	28	[3A 1B 1D]	3	10
8	123457147	55	21	3	0	22	44	66	22	0	0	1	0	0	0	3	3	258	14	6	58	1	6	50	50	0	0	0	29	[3A 1B 1D 1C 3C 3B 2B 2D]	8	10
9	123457147	31	40	8	0	22	30	74	28	0	0	1	0	0	0	1	5	258	14	6	58	1	6	50	50	0	0	0	31	[3A 1B 1D 1C 3C 3B 2B 2D]	8	11
10	123457147	10	39	11	0	22	35	79	37	0	0	0	1	0	0	1	5	277	14	6	63	1	6	50	50	0	0	0	32	[3A 1B 1D 1C 3C 3B 2B 2D 3D]	9	12
11	123457147	4	25	11	0	23	41	82	46	0	0	1	1	0	0	1	5	296	15	6	67	2	6	50	50	0	0	0	33	[3A 1B 1D 1C 3C 3B 2B 2D 3D 2A]	10	12
12	123457147	4	20	11	3	23	35	79	56	0	0	2	1	0	0	1	5	315	16	6	68	3	6	50	50	0	0	0	33	[3A 1B 1D 1C 3C 3B 2B 2D 3D 2A]	10	12
13	123457147	3	17	12	6	23	23	86	61	0	0	2	1	0	0	0	6	315	16	6	68	3	6	50	50	0	0	0	34	[3A 1B 1D 1C 3C 3B 2B 2D 3D 2A]	10	12
14	123457147	3	13	13	9	23	14	86	70	0	0	1	2	0	0	0	6	315	16	6	68	3	6	50	50	0	0	0	34	[3A 1B 1D 1C 3C 3B 2B 2D 3D 2A]	10	12
15	123457147	0	0	0	20	26	16	88	82	0	0	1	2	0	0	0	5	362	17	6	84	3	6	50	50	0	0	0	34	[1B 1D 1C 3C 3B 2B 2D 3D 2A 1A 2C]	11	11
16	123457147	0	0	0	60	26	10	66	72	0	0	1	2	0	0	0	3	362	18	6	84	3	6	50	50	0	0	0	34	[1C 3C 3B 2B 2D 3D 2A 1A 2C]	9	9
17	123457147	0	0	0	60	26	8	59	81	0	0	1	2	0	0	0	3	362	18	6	84	3	6	50	50	0	0	0	34	[1C 3C 3B 2B 2D 3D 2A 1A 2C]	9	9
18	123457147	22	0	0	138	4	5	35	33	0	0	1	1	0	0	0	1	362	19	6	84	3	6	50	50	0	0	0	34	[3D 2A 1A 2C]	4	4
19	123457147	22	0	0	138	4	2	33	38	0	0	1	1	0	0	0	1	362	24	6	84	3	6	50	50	0	0	0	34	[3D 2A 1A 2C]	4	4
20	123457147	22	0	0	158	4	1	21	32	0	0	1	1	0	0	0	0	362	25	6	84	3	6	50	50	0	0	0	34	[2A 1A 2C]	3	3
21	123457147	23	0	0	177	3	1	10	25	0	0	0	1	0	0	0	0	362	25	6	84	3	6	50	50	0	0	0	34	[1A 2C]	2	2
22	123457147	21	2	0	177	3	0	10	26	0	0	0	1	0	0	0	0	412	26	6	84	3	6	50	50	0	0	0	36	[1A 2C]	2	2
23	123457147	21	2	0	177	3	0	10	26	0	0	0	1	0	0	0	0	412	26	6	84	3	6	50	50	0	0	0	36	[1A 2C]	2	2
24	123457147	21	2	0	177	3	0	8	28	0	0	0	1	0	0	0	0	412	31	6	84	3	6	50	50	0	0	0	36	[1A 2C]	2	2
25	123457147	19	6	1	214	0	0	0	0	0	0	0	0	0	0	0	0	412	32	6	84	3	6	50	50	0	0	0	38	[]	0	1
26	123457147	14	10	2	214	0	0	0	0	0	0	0	0	0	0	0	0	412	33	6	84	3	6	50	50	0	0	0	39	[]	0	1
27	123457147	13	10	3	214	0	0	0	0	0	0	0	0	0	0	0	0	412	38	6	84	3	6	50	50	0	0	0	40	[]	0	2
28	123457147	13	9	2	216	0	0	0	0	0	0	0	0	0	0	0	0	412	41	6	84	3	6	50	50	0	0	0	40	[]	0	2
29	123457147	13	6	0	217	0	0	4	0	0	0	0	0	0	0	0	0	491	43	6	88	3	6	50	50	0	0	0	40	[]	0	1
30	123457147	13	4	2	217	0	0	3	1	0	0	0	0	0	0	0	0	491	47	6	88	3	6	50	50	0	0	0	40	[]	0	2
31	123457147	6	5	2	207	0	0	3	1	0	0	0	0	3	1	2	10	491	47	7	88	3	7	50	50	0	0	0	40	[3C]	1	3
32	123457147	6	5	1	208	0	0	3	1	0	0	0	0	3	0	3	10	491	47	7	88	3	7	50	50	0	0	0	40	[3C]	1	2
33	123457147	4	7	1	208	0	0	3	1	0	0	0	0	3	0	3	10	491	48	7	88	3	7	50	50	0	0	0	41	[3C]	1	2
34	123457147	4	6	2	208	0	0	3	1	0	0	0	0	3	0	2	11	491	48	7	88	3	7	50	50	0	0	0	41	[3C]	1	3
35	123457147	4	6	2	208	0	0	3	1	0	0	0	0	3	0	1	12	491	50	7	88	3	7	50	50	0	0	0	41	[3C]	1	3
36	123457147	3	4	5	208	0	0	3	1	0	0	0	0	3	0	1	12	546	51	7	88	3	7	50	50	0	0	0	41	[3C]	1	5
37	123457147	2	5	4	209	0	0	3	1	0	0	0	0	3	0	1	12	546	52	7	88	3	7	50	50	0	0	0	41	[3C]	1	5
38	123457147	0	5	4	209	0	0	3	2	0	0	1	0	3	0	1	12	565	58	7	89	4	7	50	50	0	0	0	41	[3C]	1	5
39	123457147	0	4	5	209	0	0	3	2	0	0	1	0	3	0	1	12	565	60	7	89	4	7	50	50	0	0	0	41	[3C]	1	5
40	123457147	0	4	5	209	0	0	3	2	0	0	1	0	3	0	0	13	565	65	7	89	4	7	50	50	0	0	0	41	[3C]	1	5
41	123457147	3	3	5	227	0	0	1	0	0	0	1	0	0	0	0	0	565	70	7	89	4	7	50	50	0	0	0	41	[]	0	4
42	123457147	3	1	6	228	0	0	1	0	0	0	1	0	0	0	0	0	565	71	7	89	4	7	50	50	0	0	0	41	[]	0	4
43	123457147	3	1	1	228	0	0	6	0	0	0	0	1	0	0	0	0	679	73	7	94	4	7	50	50	0	0	0	41	[]	0	4
44	123457147	3	1	0	229	0	0	5	1	0	0	0	1	0	0	0	0	679	77	7	94	4	7	50	50	0	0	0	41	[]	0	3
45	123457147	2	2	0	229	0	0	3	3	0	0	0	1	0	0	0	0	679	80	7	94	4	7	50	50	0	0	0	42	[]	0	3
46	123457147	0	3	1	229	0	0	3	3	0	0	0	1	0	0	0	0	679	82	7	94	4	7	50	50	0	0	0	42	[]	0	4
47	123457147	0	3	1	229	0	0	2	4	0	0	0	1	0	0	0	0	679	82	7	94	4	7	50	50	0	0	0	42	[]	0	3
