day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457177	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457177	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457177	173	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	10	[]	0	4
4	123457177	142	57	18	3	0	8	10	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	50	50	0	0	0	16	[2D]	1	5
5	123457177	103	82	29	6	0	4	13	2	0	0	0	0	0	0	1	0	79	8	1	10	0	1	50	50	0	0	0	18	[2D]	1	7
6	123457177	99	62	48	10	0	3	13	3	0	0	0	0	0	0	2	0	98	10	2	10	0	2	50	50	0	0	0	22	[2D]	1	10
7	123457177	95	29	24	11	4	16	41	15	0	0	1	0	0	0	3	1	155	12	4	37	1	4	50	50	0	0	0	22	[2D 1A 3D 1B]	4	11
8	123457177	71	17	2	3	16	29	63	34	0	0	1	0	0	0	3	1	306	12	4	60	1	4	50	50	0	0	0	23	[2D 1A 3D 1B 3A 3B 3C]	7	12
9	123457177	45	38	7	3	16	21	64	41	0	0	0	1	0	0	2	2	306	13	4	60	1	4	50	50	0	0	0	24	[2D 1A 3D 1B 3A 3B 3C]	7	12
10	123457177	33	37	20	3	16	15	66	45	0	0	0	1	0	0	2	2	306	13	4	60	1	4	50	50	0	0	0	24	[2D 1A 3D 1B 3A 3B 3C]	7	12
11	123457177	30	16	26	3	17	24	57	62	0	0	0	1	0	0	2	2	324	14	4	65	1	4	50	50	0	0	0	25	[2D 1A 3D 1B 3A 3B 3C 2A]	8	12
12	123457177	30	9	11	5	17	21	71	70	0	0	1	1	0	0	2	2	343	15	4	78	2	4	50	50	0	0	0	25	[2D 1A 3D 1B 3A 3B 3C 2A 1D]	9	12
13	123457177	29	6	11	9	17	13	70	79	0	0	1	1	0	0	2	2	378	15	4	78	2	4	50	50	0	0	0	26	[2D 1A 3D 1B 3A 3B 3C 2A 1D]	9	12
14	123457177	27	6	10	32	17	8	58	77	0	0	1	1	0	0	2	1	378	15	4	78	2	4	50	50	0	0	0	28	[1A 3D 1B 3A 3B 3C 2A 1D]	8	11
15	123457177	15	13	3	24	17	6	61	96	0	0	1	1	0	0	2	1	414	16	4	87	2	4	50	50	0	0	0	28	[1A 3D 1B 3A 3B 3C 2A 1D 2C]	9	11
16	123457177	13	10	8	24	17	4	50	109	0	0	1	1	0	0	2	1	414	16	4	87	2	4	50	50	0	0	0	29	[1A 3D 1B 3A 3B 3C 2A 1D 2C]	9	11
17	123457177	17	8	8	82	13	2	36	72	0	0	1	0	0	0	1	0	414	16	4	87	2	4	50	50	0	0	0	29	[3A 3B 3C 2A 1D 2C]	6	8
18	123457177	21	9	1	129	1	5	28	43	0	0	1	0	0	0	2	0	433	16	5	95	2	5	50	50	0	0	0	29	[2A 1D 2C 2B]	4	5
19	123457177	21	6	0	129	1	3	30	46	0	0	2	0	0	0	2	0	452	18	5	98	3	5	50	50	0	0	0	29	[2A 1D 2C 2B]	4	5
20	123457177	20	7	0	129	1	1	26	52	0	0	2	0	0	0	2	0	452	21	5	98	3	5	50	50	0	0	0	30	[2A 1D 2C 2B]	4	5
