day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457151	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457151	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123457151	184	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457151	160	57	17	5	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	18	[]	0	5
5	123457151	130	64	21	4	0	8	9	2	0	0	0	0	0	0	2	0	98	13	2	9	0	2	50	50	0	0	0	21	[3C]	1	6
6	123457151	126	46	42	5	0	8	9	2	0	0	0	0	0	0	1	1	98	14	2	9	0	2	50	50	0	0	0	25	[3C]	1	9
7	123457151	119	29	26	5	0	19	31	7	0	0	0	0	0	0	3	1	136	16	4	30	0	4	50	50	0	0	0	32	[3C 2C 3B]	3	10
8	123457151	74	50	4	4	8	20	59	15	0	0	0	0	0	0	5	1	249	17	6	52	0	6	50	50	0	0	0	37	[3C 2C 3B 3A 1C]	5	10
9	123457151	49	63	14	6	8	12	61	21	0	0	0	0	0	0	5	1	265	18	6	52	0	6	50	50	0	0	0	38	[3C 2C 3B 3A 1C]	5	10
10	123457151	32	64	28	8	8	9	50	35	0	0	0	0	0	0	5	1	265	18	6	52	0	6	50	50	0	0	0	40	[3C 2C 3B 3A 1C]	5	10
11	123457151	23	41	25	7	8	14	54	45	0	0	0	0	0	10	9	4	284	19	8	63	0	8	50	50	0	0	0	41	[3C 2C 3B 3A 1C 2B 1D]	7	11
12	123457151	9	35	24	8	8	15	61	56	0	0	0	0	0	7	11	6	303	21	9	72	0	9	50	50	0	0	0	41	[3C 2C 3B 3A 1C 2B 1D 2D]	8	12
13	123457151	7	13	14	6	10	19	82	64	0	0	0	0	0	5	12	8	338	21	10	88	0	10	50	50	0	0	0	41	[3C 2C 3B 3A 1C 2B 1D 2D 3D 2A]	10	12
14	123457151	0	0	0	0	17	19	91	86	0	0	0	0	0	4	14	9	376	21	12	103	0	12	50	50	0	0	0	41	[3C 2C 3B 3A 1C 2B 1D 2D 3D 2A 1A 1B]	12	12
15	123457151	0	0	0	20	17	15	78	84	0	0	0	0	0	4	13	9	381	21	12	103	0	12	50	50	0	0	0	41	[2C 3B 3A 1C 2B 1D 2D 3D 2A 1A 1B]	11	11
16	123457151	0	0	0	20	17	10	70	97	0	0	0	0	0	4	11	11	381	21	12	103	0	12	50	50	0	0	0	41	[2C 3B 3A 1C 2B 1D 2D 3D 2A 1A 1B]	11	11
17	123457151	0	0	0	60	17	9	57	73	0	0	0	0	0	4	8	12	381	22	12	103	0	12	50	50	0	0	0	41	[3A 1C 2B 1D 2D 3D 2A 1A 1B]	9	9
18	123457151	8	0	0	92	9	5	45	58	0	0	0	0	0	3	7	13	381	23	12	103	0	12	50	50	0	0	0	41	[2B 1D 2D 3D 2A 1A 1B]	7	7
19	123457151	8	0	0	92	9	2	45	61	0	0	0	0	0	1	7	15	381	25	12	103	0	12	50	50	0	0	0	41	[2B 1D 2D 3D 2A 1A 1B]	7	7
20	123457151	8	0	0	92	9	2	37	69	0	0	0	0	0	0	8	15	381	25	12	103	0	12	50	50	0	0	0	41	[2B 1D 2D 3D 2A 1A 1B]	7	7
21	123457151	7	1	0	132	9	1	30	55	0	0	0	0	0	0	2	3	381	27	12	103	0	12	50	50	0	0	0	42	[2D 3D 2A 1A 1B]	5	5
22	123457151	7	1	0	152	9	0	21	46	0	0	0	0	0	0	2	2	421	28	12	103	0	12	50	50	0	0	0	42	[3D 2A 1A 1B]	4	4
23	123457151	9	1	0	190	7	0	9	22	0	0	0	0	0	0	0	2	421	29	12	103	0	12	50	50	0	0	0	42	[1A 1B]	2	2
24	123457151	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	421	32	12	103	0	12	50	50	0	0	0	43	[]	0	0
25	123457151	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	421	34	12	103	0	12	50	50	0	0	0	43	[]	0	0
26	123457151	11	5	1	223	0	0	0	0	0	0	0	0	0	0	0	0	421	35	12	103	0	12	50	50	0	0	0	43	[]	0	1
