day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457129	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457129	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	2
4	123457129	145	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	23	[]	0	6
5	123457129	113	86	18	3	0	10	9	0	0	0	1	0	0	0	0	0	79	8	0	9	1	0	50	50	0	0	0	26	[2A]	1	7
6	123457129	113	65	37	5	0	9	8	2	0	0	1	0	0	0	0	0	79	12	0	9	1	0	50	50	0	0	0	26	[2A]	1	10
7	123457129	111	40	39	10	1	11	22	4	0	0	1	0	0	0	1	0	98	16	1	19	1	1	50	50	0	0	0	27	[2A 3A]	2	10
8	123457129	88	24	1	2	11	25	66	19	0	0	2	0	0	0	2	0	251	19	2	64	2	2	50	50	0	0	0	32	[2A 3A 1A 2B 1D 3B]	6	9
9	123457129	55	51	7	2	11	17	65	28	0	0	2	0	0	0	2	0	251	20	2	64	2	2	50	50	0	0	0	35	[2A 3A 1A 2B 1D 3B]	6	11
10	123457129	33	61	17	4	11	13	60	37	0	0	1	1	0	0	2	0	251	21	2	64	2	2	50	50	0	0	0	35	[2A 3A 1A 2B 1D 3B]	6	12
11	123457129	16	64	26	9	11	10	54	46	0	0	0	2	0	0	2	0	251	23	2	64	2	2	50	50	0	0	0	36	[2A 3A 1A 2B 1D 3B]	6	12
12	123457129	5	49	30	11	11	15	60	54	0	0	1	2	0	0	2	0	270	25	2	73	3	2	50	50	0	0	0	36	[2A 3A 1A 2B 1D 3B 2D]	7	12
13	123457129	5	28	22	3	11	15	77	73	0	0	1	2	0	0	3	0	324	26	3	92	3	3	50	50	0	0	0	36	[2A 3A 1A 2B 1D 3B 2D 1B 2C]	9	12
14	123457129	5	11	19	3	11	20	77	87	0	0	2	2	0	0	2	1	343	27	3	101	4	3	50	50	0	0	0	36	[2A 3A 1A 2B 1D 3B 2D 1B 2C 3D]	10	12
15	123457129	0	4	11	25	16	18	77	82	0	0	2	1	0	0	3	1	370	27	4	109	4	4	50	50	0	0	0	36	[3A 1A 2B 1D 3B 2D 1B 2C 3D 1C]	10	11
16	123457129	0	4	10	26	16	15	69	93	0	0	2	1	0	0	3	1	370	27	4	109	4	4	50	50	0	0	0	36	[3A 1A 2B 1D 3B 2D 1B 2C 3D 1C]	10	11
