day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457167	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457167	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457167	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	3
5	123457167	141	74	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457167	140	48	27	5	0	8	9	2	0	0	0	0	0	0	1	0	79	6	1	9	0	1	50	50	0	0	0	20	[1A]	1	7
7	123457167	137	34	24	3	0	9	24	6	0	0	0	0	0	0	3	0	117	8	3	20	0	3	50	50	0	0	0	23	[1A 3B]	2	9
8	123457167	86	59	8	1	2	18	47	15	0	0	1	0	0	0	2	1	221	10	3	43	1	3	50	50	0	0	0	26	[1A 3B 1B 3A]	4	11
9	123457167	48	82	21	3	2	15	40	25	0	0	0	1	0	0	1	2	221	12	3	43	1	3	50	50	0	0	0	31	[1A 3B 1B 3A]	4	11
10	123457167	26	62	20	6	3	29	58	30	0	0	0	1	0	0	3	2	259	12	5	61	1	5	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D]	6	11
11	123457167	14	57	37	6	3	23	58	36	0	0	0	1	0	0	3	2	259	15	5	61	1	5	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D]	6	12
12	123457167	5	44	40	4	3	23	62	52	0	0	0	1	0	0	3	3	296	15	6	72	1	6	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D 3C]	7	12
13	123457167	0	22	14	4	8	30	84	69	0	0	0	1	0	0	5	3	347	15	8	99	1	8	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D 3C 2A 2B 1C]	10	12
14	123457167	0	7	7	6	8	32	86	84	0	0	1	1	0	0	4	4	366	17	8	106	2	8	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D 3C 2A 2B 1C 3D]	11	12
15	123457167	0	0	0	0	8	32	84	106	0	0	1	1	0	0	4	4	390	17	8	113	2	8	50	50	0	0	0	31	[1A 3B 1B 3A 2C 2D 3C 2A 2B 1C 3D 1D]	12	12
16	123457167	0	0	0	20	8	13	84	106	0	0	1	1	0	0	3	4	390	18	8	113	2	8	50	50	0	0	0	31	[3B 1B 3A 2C 2D 3C 2A 2B 1C 3D 1D]	11	11
17	123457167	0	0	0	40	8	8	73	103	0	0	1	1	0	0	3	3	390	18	8	113	2	8	50	50	0	0	0	31	[1B 3A 2C 2D 3C 2A 2B 1C 3D 1D]	10	10
