day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457125	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457125	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457125	163	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123457125	111	97	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	7
5	123457125	76	95	44	5	0	10	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	50	50	0	0	0	25	[1C]	1	9
6	123457125	71	59	60	10	3	17	14	4	0	0	0	0	0	0	2	0	98	4	2	14	0	2	50	50	0	0	0	27	[1C 2B]	2	11
7	123457125	70	37	61	12	3	16	29	9	0	0	0	0	0	0	2	1	117	4	3	24	0	3	50	50	0	0	0	28	[1C 2B 1B]	3	12
8	123457125	43	10	1	1	22	41	82	34	0	0	0	0	0	0	5	1	301	4	6	80	0	6	50	50	0	0	0	28	[1C 2B 1B 2A 1D 1A 3A 3B 3C]	9	12
9	123457125	32	19	3	1	22	29	86	42	0	0	0	0	0	0	5	1	301	4	6	80	0	6	50	50	0	0	0	30	[1C 2B 1B 2A 1D 1A 3A 3B 3C]	9	12
10	123457125	27	22	4	2	22	21	78	58	0	0	0	0	0	0	4	2	301	4	6	80	0	6	50	50	0	0	0	30	[1C 2B 1B 2A 1D 1A 3A 3B 3C]	9	12
11	123457125	14	29	8	4	22	15	72	70	0	0	0	0	0	0	4	2	301	4	6	80	0	6	50	50	0	0	0	30	[1C 2B 1B 2A 1D 1A 3A 3B 3C]	9	12
12	123457125	3	31	17	4	22	10	64	83	0	0	0	0	0	0	3	3	301	4	6	80	0	6	50	50	0	0	0	31	[1C 2B 1B 2A 1D 1A 3A 3B 3C]	9	12
13	123457125	0	5	12	3	25	25	73	91	0	0	0	0	0	0	3	3	336	4	6	87	0	6	50	50	0	0	0	31	[1C 2B 1B 2A 1D 1A 3A 3B 3C 2C 2D]	11	12
14	123457125	0	0	0	0	25	20	83	105	0	0	0	0	0	0	3	4	355	4	7	100	0	7	50	50	0	0	0	31	[1C 2B 1B 2A 1D 1A 3A 3B 3C 2C 2D 3D]	12	12
15	123457125	0	0	0	20	25	13	73	103	0	0	0	0	0	0	2	4	360	5	7	100	0	7	50	50	0	0	0	31	[2B 1B 2A 1D 1A 3A 3B 3C 2C 2D 3D]	11	11
16	123457125	3	0	0	37	22	6	66	101	0	0	0	0	0	0	1	4	360	5	7	100	0	7	50	50	0	0	0	31	[1B 2A 1D 1A 3A 3B 3C 2C 2D 3D]	10	10
17	123457125	3	0	0	57	22	3	57	94	0	0	0	0	0	0	1	3	360	5	7	100	0	7	50	50	0	0	0	31	[2A 1D 1A 3A 3B 3C 2C 2D 3D]	9	9
18	123457125	22	0	0	158	3	1	27	27	0	0	0	0	0	0	0	2	360	5	7	100	0	7	50	50	0	0	0	31	[2C 2D 3D]	3	3
19	123457125	21	1	0	158	3	0	24	31	0	0	0	0	0	0	0	2	360	7	7	100	0	7	50	50	0	0	0	32	[2C 2D 3D]	3	3
20	123457125	21	1	0	158	3	0	20	35	0	0	0	0	0	0	0	2	360	11	7	100	0	7	50	50	0	0	0	32	[2C 2D 3D]	3	3
21	123457125	19	3	0	158	3	0	18	37	0	0	0	0	0	0	0	2	360	12	7	100	0	7	50	50	0	0	0	34	[2C 2D 3D]	3	3
22	123457125	12	8	2	158	3	0	12	43	0	0	0	0	0	0	0	2	405	12	7	100	0	7	50	50	0	0	0	35	[2C 2D 3D]	3	5
