day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456959	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123456959	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123456959	181	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	3
5	123456959	136	53	11	0	10	15	11	2	0	0	0	0	0	0	2	0	98	5	2	11	0	2	50	50	0	0	0	20	[3A 1D]	2	5
6	123456959	132	33	15	0	10	20	22	5	0	0	0	0	0	0	3	0	117	6	3	20	0	3	50	50	0	0	0	24	[3A 1D 2A]	3	7
7	123456959	131	29	17	1	10	14	29	5	0	0	1	0	0	0	3	0	136	7	3	21	1	3	50	50	0	0	0	25	[3A 1D 2A]	3	8
8	123456959	114	18	2	0	18	28	46	9	0	0	1	0	0	0	4	0	254	8	4	39	1	4	50	50	0	0	0	26	[3A 1D 2A 1B 3B]	5	9
9	123456959	102	27	3	1	18	18	52	13	0	0	1	0	0	0	5	0	271	9	5	39	1	5	50	50	0	0	0	27	[3A 1D 2A 1B 3B]	5	9
10	123456959	85	39	4	1	18	10	54	22	0	0	0	1	0	0	5	1	290	9	6	42	1	6	50	50	0	0	0	28	[3A 1D 2A 1B 3B]	5	10
11	123456959	59	55	13	2	18	4	50	32	0	0	0	1	0	0	5	1	290	9	6	42	1	6	50	50	0	0	0	30	[3A 1D 2A 1B 3B]	5	11
12	123456959	27	50	15	2	24	12	64	38	0	0	0	1	0	0	6	1	324	11	7	55	1	7	50	50	0	0	0	31	[3A 1D 2A 1B 3B 2B 3C]	7	12
13	123456959	25	27	19	3	26	15	68	48	0	0	0	1	0	0	6	2	361	11	8	64	1	8	50	50	0	0	0	31	[3A 1D 2A 1B 3B 2B 3C 3D]	8	12
14	123456959	23	19	27	5	26	11	63	57	0	0	0	1	0	0	5	3	361	11	8	64	1	8	50	50	0	0	0	33	[3A 1D 2A 1B 3B 2B 3C 3D]	8	12
15	123456959	10	0	0	30	39	23	70	60	0	0	0	1	0	0	4	3	452	11	9	92	1	9	50	50	0	0	0	33	[2A 1B 3B 2B 3C 3D 1C 1A 2C 2D]	10	10
16	123456959	9	1	0	50	39	15	64	55	0	0	0	1	0	0	2	4	452	12	9	92	1	9	50	50	0	0	0	34	[1B 3B 2B 3C 3D 1C 1A 2C 2D]	9	9
17	123456959	5	4	1	50	39	12	59	63	0	0	0	1	0	0	1	5	452	12	9	92	1	9	50	50	0	0	0	34	[1B 3B 2B 3C 3D 1C 1A 2C 2D]	9	10
18	123456959	9	7	2	82	31	6	51	45	0	0	0	1	0	0	1	5	452	13	9	92	1	9	50	50	0	0	0	34	[2B 3C 3D 1C 1A 2C 2D]	7	8
19	123456959	8	7	3	82	31	5	42	55	0	0	0	1	0	0	1	5	452	14	9	92	1	9	50	50	0	0	0	34	[2B 3C 3D 1C 1A 2C 2D]	7	8
20	123456959	8	4	6	82	31	5	36	61	0	0	0	1	0	0	1	5	452	16	9	92	1	9	50	50	0	0	0	34	[2B 3C 3D 1C 1A 2C 2D]	7	8
21	123456959	8	1	9	82	31	4	33	65	0	0	0	1	0	0	1	5	452	16	9	92	1	9	50	50	0	0	0	34	[2B 3C 3D 1C 1A 2C 2D]	7	8
22	123456959	14	1	7	118	25	2	23	46	0	0	0	0	0	0	1	3	487	17	9	92	1	9	50	50	0	0	0	34	[3D 1C 1A 2C 2D]	5	6
23	123456959	15	1	6	138	23	1	16	37	0	0	0	0	0	0	1	2	487	17	9	92	1	9	50	50	0	0	0	35	[1C 1A 2C 2D]	4	5
24	123456959	15	1	6	138	23	0	17	37	0	0	0	0	0	0	1	2	487	18	9	92	1	9	50	50	0	0	0	35	[1C 1A 2C 2D]	4	5
25	123456959	34	4	6	196	0	0	0	0	0	0	0	0	0	0	0	0	487	21	9	92	1	9	50	50	0	0	0	36	[]	0	2
26	123456959	33	5	5	197	0	0	0	0	0	0	0	0	0	0	0	0	487	21	9	92	1	9	50	50	0	0	0	36	[]	0	2
27	123456959	33	1	9	197	0	0	0	0	0	0	0	0	0	0	0	0	487	23	9	92	1	9	50	50	0	0	0	36	[]	0	3
28	123456959	32	1	10	197	0	0	0	0	0	0	0	0	0	0	0	0	487	23	9	92	1	9	50	50	0	0	0	37	[]	0	3
29	123456959	27	4	6	183	1	0	5	14	0	0	0	0	0	0	0	0	564	25	9	97	1	9	50	50	0	0	0	38	[3B]	1	4
30	123456959	20	10	7	183	1	0	5	14	0	0	0	0	0	0	0	0	564	28	9	97	1	9	50	50	0	0	0	38	[3B]	1	4
31	123456959	14	12	10	184	1	0	5	14	0	0	0	0	0	0	0	0	564	29	9	97	1	9	50	50	0	0	0	39	[3B]	1	4
32	123456959	14	6	14	186	1	0	3	16	0	0	0	0	0	0	0	0	564	32	9	97	1	9	50	50	0	0	0	39	[3B]	1	4
33	123456959	14	6	13	187	1	0	3	16	0	0	0	0	0	0	0	0	564	32	9	97	1	9	50	50	0	0	0	39	[3B]	1	4
34	123456959	14	4	13	189	1	0	3	16	0	0	0	0	0	0	0	0	564	32	9	97	1	9	50	50	0	0	0	39	[3B]	1	4
35	123456959	13	4	14	189	1	0	2	17	0	0	0	0	0	0	0	0	564	33	9	97	1	9	50	50	0	0	0	40	[3B]	1	4
36	123456959	12	2	7	178	1	1	10	29	0	0	0	0	0	0	0	0	656	37	9	105	1	9	50	50	0	0	0	40	[3B 2C]	2	5
37	123456959	12	2	7	178	1	1	9	30	0	0	0	0	0	0	0	0	656	39	9	105	1	9	50	50	0	0	0	40	[3B 2C]	2	5
38	123456959	12	2	7	178	1	1	7	32	0	0	0	0	0	0	0	0	656	41	9	105	1	9	50	50	0	0	0	40	[3B 2C]	2	4
39	123456959	13	1	4	200	0	1	6	14	0	0	0	0	0	0	1	0	675	41	10	105	1	10	50	50	0	0	0	40	[2C]	1	3
40	123456959	13	1	0	202	0	1	6	15	0	0	0	0	0	0	2	0	694	42	11	106	1	11	50	50	0	0	0	40	[2C]	1	3
41	123456959	13	1	0	202	0	0	5	17	0	0	0	0	0	0	2	0	713	45	11	106	1	11	50	50	0	0	0	40	[2C]	1	3
42	123456959	13	0	1	202	0	0	5	17	0	0	0	0	0	0	2	0	713	49	11	106	1	11	50	50	0	0	0	40	[2C]	1	4
43	123456959	9	4	1	202	0	0	4	18	0	0	0	0	0	0	2	0	767	51	11	106	1	11	50	50	0	0	0	40	[2C]	1	4
44	123456959	8	5	1	202	0	0	3	19	0	0	0	0	0	0	2	0	786	52	11	106	1	11	50	50	0	0	0	40	[2C]	1	4
45	123456959	6	5	3	202	0	0	3	19	0	0	0	0	0	0	2	0	804	53	11	106	1	11	50	50	0	0	0	40	[2C]	1	4
46	123456959	5	4	5	223	0	0	0	1	0	0	0	0	0	0	2	0	804	54	11	106	1	11	50	50	0	0	0	40	[]	0	3
