day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457032	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457032	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457032	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	9	[]	0	3
4	123457032	152	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	12	[]	0	6
5	123457032	108	84	27	1	1	14	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	13	[1A]	1	7
6	123457032	107	46	45	2	1	21	16	0	0	0	0	0	0	0	2	0	98	9	2	14	0	2	50	50	0	0	0	14	[1A 1C]	2	8
7	123457032	105	17	35	3	2	33	35	6	0	0	0	0	0	0	4	0	136	9	4	33	0	4	50	50	0	0	0	15	[1A 1C 3D 3A]	4	10
8	123457032	93	2	0	3	14	31	75	15	0	0	0	0	0	0	7	0	241	11	7	63	0	7	50	50	0	0	0	15	[1A 1C 3D 3A 2C 2D 1B]	7	8
9	123457032	91	4	0	3	14	21	72	28	0	0	0	0	0	0	6	1	241	11	7	63	0	7	50	50	0	0	0	17	[1A 1C 3D 3A 2C 2D 1B]	7	8
10	123457032	90	5	0	3	14	16	63	42	0	0	0	0	0	0	6	1	241	13	7	63	0	7	50	50	0	0	0	18	[1A 1C 3D 3A 2C 2D 1B]	7	8
11	123457032	79	15	1	3	14	9	61	51	0	0	0	0	0	0	5	2	241	13	7	63	0	7	50	50	0	0	0	21	[1A 1C 3D 3A 2C 2D 1B]	7	8
12	123457032	55	34	6	3	14	7	57	57	0	0	0	0	0	0	5	2	241	13	7	63	0	7	50	50	0	0	0	22	[1A 1C 3D 3A 2C 2D 1B]	7	10
13	123457032	53	13	11	3	15	15	57	66	0	0	0	0	0	0	5	2	259	13	7	67	0	7	50	50	0	0	0	23	[1A 1C 3D 3A 2C 2D 1B 3C]	8	11
14	123457032	52	10	13	5	15	12	48	78	0	0	0	0	0	0	5	2	259	14	7	67	0	7	50	50	0	0	0	24	[1A 1C 3D 3A 2C 2D 1B 3C]	8	11
15	123457032	23	15	3	19	29	12	53	80	0	0	0	0	0	0	5	1	320	15	7	79	0	7	50	50	0	0	0	25	[1C 3D 3A 2C 2D 1B 3C 2B 3B]	9	10
16	123457032	19	2	0	39	32	17	55	70	0	0	0	0	0	0	5	1	339	15	8	86	0	8	50	50	0	0	0	26	[3D 3A 2C 2D 1B 3C 2B 3B 1D]	9	9
17	123457032	15	6	1	78	31	14	41	50	0	0	0	0	0	0	3	1	339	17	8	86	0	8	50	50	0	0	0	26	[2C 2D 1B 3C 2B 3B 1D]	7	8
18	123457032	18	14	2	126	19	6	31	22	0	0	0	0	0	0	2	0	339	17	8	86	0	8	50	50	0	0	0	26	[3C 2B 3B 1D]	4	5
19	123457032	15	13	5	127	19	3	27	29	0	0	0	0	0	0	2	0	339	18	8	86	0	8	50	50	0	0	0	27	[3C 2B 3B 1D]	4	5
20	123457032	14	10	9	127	19	2	22	35	0	0	0	0	0	0	2	0	339	18	8	86	0	8	50	50	0	0	0	28	[3C 2B 3B 1D]	4	5
21	123457032	13	0	1	126	20	7	31	39	0	0	0	0	0	0	3	0	358	19	9	97	0	9	50	50	0	0	0	28	[3C 2B 3B 1D 2A]	5	6
