day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457187	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457187	178	55	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457187	119	104	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	22	[]	0	9
5	123457187	77	100	35	5	3	9	9	0	0	0	0	0	0	0	2	0	98	8	2	9	0	2	50	50	0	0	0	25	[2C]	1	9
6	123457187	68	33	12	4	8	53	45	10	0	0	0	0	0	0	7	0	193	10	7	43	0	7	50	50	0	0	0	29	[2C 1D 3A 1B 2B 3B]	6	10
7	123457187	58	18	16	5	16	47	51	21	0	0	1	0	0	0	7	0	212	14	7	48	1	7	50	50	0	0	0	31	[2C 1D 3A 1B 2B 3B 3C]	7	11
8	123457187	42	15	1	0	25	41	73	35	0	0	1	0	0	0	6	1	289	15	7	64	1	7	50	50	0	0	0	32	[2C 1D 3A 1B 2B 3B 3C 1C 3D]	9	11
9	123457187	33	20	5	0	25	37	65	47	0	0	1	0	0	0	5	2	289	16	7	64	1	7	50	50	0	0	0	34	[2C 1D 3A 1B 2B 3B 3C 1C 3D]	9	11
