day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457109	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457109	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457109	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457109	199	20	1	0	0	10	8	1	0	0	0	0	0	0	1	0	79	10	1	8	0	1	50	50	0	0	0	15	[3D]	1	2
5	123457109	146	65	9	0	0	5	11	3	0	0	0	0	0	0	1	0	79	12	1	8	0	1	50	50	0	0	0	19	[3D]	1	6
6	123457109	145	43	31	1	0	3	11	5	0	0	0	0	0	0	1	0	79	13	1	8	0	1	50	50	0	0	0	20	[3D]	1	9
7	123457109	144	27	26	3	0	12	19	7	0	0	0	0	0	0	2	0	98	15	2	17	0	2	50	50	0	0	0	21	[3D 1B]	2	10
8	123457109	99	11	1	0	37	23	51	16	0	0	0	0	0	0	2	0	293	15	2	51	0	2	50	50	0	0	0	24	[3D 1B 1C 2A 2C 3B]	6	11
9	123457109	87	22	2	0	37	13	57	20	0	0	0	0	0	0	1	1	293	16	2	51	0	2	50	50	0	0	0	31	[3D 1B 1C 2A 2C 3B]	6	11
10	123457109	70	34	2	1	37	9	58	26	0	0	0	0	0	0	2	1	312	16	3	54	0	3	50	50	0	0	0	31	[3D 1B 1C 2A 2C 3B]	6	11
11	123457109	42	52	11	2	37	6	55	32	0	0	0	0	0	0	2	1	312	16	3	54	0	3	50	50	0	0	0	32	[3D 1B 1C 2A 2C 3B]	6	11
12	123457109	23	31	15	2	39	22	65	38	0	0	0	0	0	0	4	1	346	16	5	67	0	5	50	50	0	0	0	32	[3D 1B 1C 2A 2C 3B 3A 1D]	8	11
13	123457109	20	0	0	0	42	32	77	48	0	3	9	4	0	0	4	1	381	17	5	76	1	5	50	50	0	0	0	32	[3D 1B 1C 2A 2C 3B 3A 1D 2B 2D 3C]	11	11
14	123457109	20	0	0	20	42	22	61	55	0	1	8	7	0	0	3	1	381	17	5	76	1	5	50	50	0	0	0	32	[1B 1C 2A 2C 3B 3A 1D 2B 2D 3C]	10	10
15	123457109	19	1	0	20	42	16	60	62	0	1	7	8	0	0	2	2	391	17	5	76	1	5	50	50	0	0	0	33	[1B 1C 2A 2C 3B 3A 1D 2B 2D 3C]	10	10
16	123457109	13	6	1	20	42	12	57	69	0	1	6	9	0	0	2	2	391	18	5	76	1	5	50	50	0	0	0	33	[1B 1C 2A 2C 3B 3A 1D 2B 2D 3C]	10	11
17	123457109	4	14	2	40	42	3	46	70	0	1	5	10	0	0	2	1	391	18	5	76	1	5	50	50	0	0	0	33	[1C 2A 2C 3B 3A 1D 2B 2D 3C]	9	9
18	123457109	36	15	6	83	5	1	34	41	0	1	4	11	0	0	2	1	391	20	5	76	1	5	50	50	0	0	0	34	[3A 1D 2B 2D 3C]	5	6
19	123457109	35	10	12	83	5	0	31	45	0	0	5	11	0	0	2	1	391	23	5	76	1	5	50	50	0	0	0	35	[3A 1D 2B 2D 3C]	5	6
20	123457109	32	4	1	83	5	3	40	52	0	0	5	11	0	0	2	2	410	24	6	89	1	6	50	50	0	0	0	38	[3A 1D 2B 2D 3C 1A]	6	7
21	123457109	31	3	3	83	5	0	35	60	0	0	4	12	0	0	2	2	410	25	6	89	1	6	50	50	0	0	0	39	[3A 1D 2B 2D 3C 1A]	6	9
22	123457109	21	15	2	122	3	0	21	38	0	0	3	13	0	0	1	1	450	28	6	89	1	6	50	50	0	0	0	41	[2B 2D 3C 1A]	4	6
23	123457109	23	14	2	179	0	0	11	9	0	0	0	0	0	0	2	0	469	31	7	90	1	7	50	50	0	0	0	41	[1A]	1	3
24	123457109	17	17	2	179	0	0	13	9	0	0	1	0	0	0	2	0	488	37	7	92	2	7	50	50	0	0	0	43	[1A]	1	3
25	123457109	17	12	7	179	0	0	12	10	0	0	1	0	0	0	0	2	488	39	7	92	2	7	50	50	0	0	0	43	[1A]	1	3
26	123457109	13	6	5	173	1	3	19	16	0	0	0	1	0	0	1	2	505	43	8	99	2	8	50	50	0	0	0	43	[1A 2C]	2	4
27	123457109	13	3	7	174	1	2	16	20	0	0	0	1	0	0	1	2	505	44	8	99	2	8	50	50	0	0	0	43	[1A 2C]	2	5
28	123457109	13	2	7	175	1	2	14	22	0	0	0	1	0	0	1	2	505	46	8	99	2	8	50	50	0	0	0	43	[1A 2C]	2	5
29	123457109	10	4	1	161	1	1	19	39	0	0	0	1	0	0	1	2	586	47	8	106	2	8	50	50	0	0	0	44	[1A 2C 1C]	3	5
