day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456829	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456829	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456829	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123456829	154	69	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	17	[]	0	6
5	123456829	107	97	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	21	[]	0	8
6	123456829	102	65	46	7	0	9	10	0	0	0	0	0	0	0	1	0	79	13	1	10	0	1	50	50	0	0	0	26	[2D]	1	9
7	123456829	101	50	57	12	0	7	10	2	0	0	0	0	0	0	1	0	79	14	1	10	0	1	50	50	0	0	0	27	[2D]	1	11
8	123456829	68	35	7	3	10	30	64	20	0	0	0	0	0	0	2	1	251	14	3	65	0	3	50	50	0	0	0	28	[2D 2C 3B 1C 2B 3A]	6	11
9	123456829	32	43	15	3	19	28	64	32	0	0	1	0	0	0	2	1	270	17	3	69	1	3	50	50	0	0	0	29	[2D 2C 3B 1C 2B 3A 2A]	7	12
10	123456829	17	38	30	8	19	22	66	36	0	0	1	0	0	0	1	2	270	18	3	69	1	3	50	50	0	0	0	29	[2D 2C 3B 1C 2B 3A 2A]	7	12
