day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456933	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456933	178	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	11	[]	0	4
4	123456933	131	72	16	1	6	9	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	16	[1D]	1	6
5	123456933	80	93	27	0	6	15	12	5	0	0	0	0	0	0	2	0	98	8	2	11	0	2	50	50	0	0	0	18	[1D 2C]	2	9
6	123456933	75	37	25	3	11	36	41	7	0	0	1	0	0	0	4	0	155	9	4	36	1	4	50	50	0	0	0	18	[1D 2C 1C 1B 2D]	5	10
7	123456933	70	23	21	6	12	35	54	13	0	0	2	0	0	0	3	1	174	10	4	46	2	4	50	50	0	0	0	22	[1D 2C 1C 1B 2D 3D]	6	10
8	123456933	47	12	1	0	27	41	76	30	0	0	2	0	0	0	3	1	240	10	4	63	2	4	50	50	0	0	0	23	[1D 2C 1C 1B 2D 3D 2B 3B 3C]	9	10
9	123456933	23	33	4	0	27	27	79	41	0	0	2	0	0	0	3	1	240	10	4	63	2	4	50	50	0	0	0	23	[1D 2C 1C 1B 2D 3D 2B 3B 3C]	9	12
10	123456933	1	27	12	0	40	20	83	50	0	0	2	0	0	0	4	1	259	10	5	67	2	5	50	50	0	0	0	24	[1D 2C 1C 1B 2D 3D 2B 3B 3C 1A]	10	12
11	123456933	0	0	0	0	41	33	96	61	0	0	2	1	0	0	5	1	297	11	6	85	3	6	50	50	0	0	0	24	[1D 2C 1C 1B 2D 3D 2B 3B 3C 1A 3A 2A]	12	12
12	123456933	0	0	0	0	41	23	94	73	0	0	2	1	0	0	5	1	297	11	6	85	3	6	50	50	0	0	0	24	[1D 2C 1C 1B 2D 3D 2B 3B 3C 1A 3A 2A]	12	12
13	123456933	0	0	0	0	41	18	88	84	0	0	2	1	0	0	5	1	297	11	6	85	3	6	50	50	0	0	0	24	[1D 2C 1C 1B 2D 3D 2B 3B 3C 1A 3A 2A]	12	12
14	123456933	6	0	0	14	35	11	82	84	0	0	0	3	0	0	3	2	297	11	6	85	3	6	50	50	0	0	0	24	[2C 1C 1B 2D 3D 2B 3B 3C 1A 3A 2A]	11	11
15	123456933	6	0	0	34	35	7	65	86	0	0	0	3	0	0	3	1	307	11	6	85	3	6	50	50	0	0	0	24	[1C 1B 2D 3D 2B 3B 3C 1A 3A 2A]	10	10
16	123456933	11	0	0	89	30	5	43	58	0	0	0	2	0	0	2	0	307	11	6	85	3	6	50	50	0	0	0	24	[3D 2B 3B 3C 1A 3A 2A]	7	7
17	123456933	11	1	0	108	29	3	35	50	0	0	0	1	0	0	1	1	307	12	6	85	3	6	50	50	0	0	0	25	[2B 3B 3C 1A 3A 2A]	6	6
18	123456933	23	3	1	153	14	0	24	19	0	0	0	1	0	0	1	1	307	12	6	85	3	6	50	50	0	0	0	26	[1A 3A 2A]	3	4
19	123456933	15	10	2	153	14	0	21	22	0	0	0	1	0	0	1	1	307	12	6	85	3	6	50	50	0	0	0	26	[1A 3A 2A]	3	5
20	123456933	28	8	4	160	1	0	15	22	0	0	0	1	0	0	1	0	307	14	6	85	3	6	50	50	0	0	0	26	[3A 2A]	2	4
21	123456933	29	4	7	200	0	0	0	0	0	0	0	0	0	0	0	0	307	14	6	85	3	6	50	50	0	0	0	26	[]	0	2
22	123456933	24	7	4	201	0	0	3	0	0	0	0	0	0	0	1	0	385	17	7	88	3	7	50	50	0	0	0	27	[]	0	2
23	123456933	24	4	5	203	0	0	3	0	0	0	0	0	0	0	1	0	385	19	7	88	3	7	50	50	0	0	0	27	[]	0	2
24	123456933	22	3	0	191	0	2	8	12	0	0	1	0	0	0	1	0	404	22	7	93	4	7	50	50	0	0	0	29	[3C]	1	2
25	123456933	22	2	1	191	0	1	7	14	0	0	1	0	0	0	1	0	404	23	7	93	4	7	50	50	0	0	0	29	[3C]	1	3
26	123456933	17	6	2	191	0	1	7	14	0	0	1	0	0	0	1	0	404	25	7	93	4	7	50	50	0	0	0	29	[3C]	1	4
27	123456933	16	5	4	191	0	1	6	15	0	0	0	1	0	0	1	0	420	26	7	93	4	7	50	50	0	0	0	30	[3C]	1	4
28	123456933	16	2	7	191	0	1	5	16	0	0	0	1	0	0	1	0	420	27	7	93	4	7	50	50	0	0	0	30	[3C]	1	4
29	123456933	12	5	5	192	0	0	8	16	0	0	0	1	0	0	1	0	493	31	7	95	4	7	50	50	0	0	0	30	[3C]	1	4
30	123456933	7	8	6	193	0	0	8	16	0	0	0	1	0	0	0	1	493	33	7	95	4	7	50	50	0	0	0	31	[3C]	1	4
31	123456933	7	4	9	194	0	0	5	19	0	0	0	1	0	0	0	1	493	35	7	95	4	7	50	50	0	0	0	31	[3C]	1	4
32	123456933	7	2	9	200	0	0	4	17	0	0	0	1	0	0	0	0	493	38	7	95	4	7	50	50	0	0	0	31	[3C]	1	3
33	123456933	7	1	1	189	0	0	11	29	0	0	0	1	0	0	1	0	512	39	8	103	4	8	50	50	0	0	0	31	[3C 1A]	2	3
34	123456933	7	1	0	209	0	0	7	15	0	0	0	0	0	0	1	0	530	42	8	104	4	8	50	50	0	0	0	31	[1A]	1	2
35	123456933	7	1	0	209	0	0	5	17	0	0	0	0	0	0	1	0	530	42	8	104	4	8	50	50	0	0	0	31	[1A]	1	2
36	123456933	7	0	0	209	0	0	6	17	0	0	0	0	0	0	1	0	603	42	8	105	4	8	50	50	0	0	0	31	[1A]	1	3
37	123456933	6	1	0	209	0	0	5	18	0	0	0	0	0	0	0	1	603	42	8	105	4	8	50	50	0	0	0	32	[1A]	1	2
38	123456933	5	1	1	209	0	0	4	19	0	0	0	0	0	0	0	1	603	43	8	105	4	8	50	50	0	0	0	32	[1A]	1	3
39	123456933	4	2	1	211	0	0	4	17	0	0	0	0	0	0	0	1	603	46	8	105	4	8	50	50	0	0	0	32	[1A]	1	3
40	123456933	3	3	1	211	0	0	4	17	0	0	0	0	0	0	0	1	603	48	8	105	4	8	50	50	0	0	0	32	[1A]	1	3
41	123456933	3	3	0	211	0	0	4	18	0	0	0	0	0	0	0	1	622	50	8	106	4	8	50	50	0	0	0	32	[1A]	1	3
42	123456933	3	3	0	211	0	0	3	19	0	0	0	0	0	0	0	1	622	53	8	106	4	8	50	50	0	0	0	32	[1A]	1	3
43	123456933	3	3	0	231	0	0	2	1	0	0	0	0	0	0	0	0	681	55	8	106	4	8	50	50	0	0	0	32	[]	0	2
44	123456933	3	3	0	232	0	0	1	1	0	0	0	0	0	0	0	0	681	57	8	106	4	8	50	50	0	0	0	32	[]	0	1
45	123456933	3	3	0	232	0	0	1	1	0	0	0	0	0	0	0	0	681	58	8	106	4	8	50	50	0	0	0	32	[]	0	1
46	123456933	2	2	2	233	0	0	1	0	0	0	0	0	0	0	0	0	681	60	8	106	4	8	50	50	0	0	0	32	[]	0	1
47	123456933	2	1	3	233	0	0	1	0	0	0	0	0	0	0	0	0	681	60	8	106	4	8	50	50	0	0	0	32	[]	0	1
48	123456933	2	1	3	233	0	0	1	0	0	0	0	0	0	0	0	0	681	62	8	106	4	8	50	50	0	0	0	32	[]	0	1
49	123456933	2	1	2	234	0	0	1	0	0	0	0	0	0	0	0	0	681	63	8	106	4	8	50	50	0	0	0	32	[]	0	1
50	123456933	1	2	0	234	0	0	3	0	0	0	0	0	0	0	0	0	759	66	8	108	4	8	50	50	0	0	0	33	[]	0	1
51	123456933	1	2	0	235	0	0	1	1	0	0	0	0	0	0	0	0	759	70	8	108	4	8	50	50	0	0	0	33	[]	0	1
52	123456933	1	2	0	235	0	0	1	1	0	0	0	0	0	0	0	0	759	73	8	108	4	8	50	50	0	0	0	33	[]	0	1
53	123456933	1	2	0	235	0	0	1	1	0	0	0	0	0	0	0	0	759	75	8	108	4	8	50	50	0	0	0	33	[]	0	1
54	123456933	1	1	1	235	0	0	1	1	0	0	0	0	0	0	0	0	759	75	8	108	4	8	50	50	0	0	0	33	[]	0	2
55	123456933	1	1	1	235	0	0	1	1	0	0	0	0	0	0	0	0	759	76	8	108	4	8	50	50	0	0	0	33	[]	0	2
56	123456933	1	0	2	235	0	0	0	2	0	0	0	0	0	0	0	0	759	79	8	108	4	8	50	50	0	0	0	33	[]	0	2
57	123456933	1	0	2	235	0	0	0	2	0	0	0	0	0	0	0	0	818	83	8	108	4	8	50	50	0	0	0	33	[]	0	2
58	123456933	1	0	2	235	0	0	0	2	0	0	0	0	0	0	0	0	818	86	8	108	4	8	50	50	0	0	0	33	[]	0	2
59	123456933	1	0	2	235	0	0	0	2	0	0	0	0	0	0	0	0	818	87	8	108	4	8	50	50	0	0	0	33	[]	0	2
60	123456933	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	818	88	8	108	4	8	50	50	0	0	0	33	[]	0	2
