day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457066	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457066	190	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	5
3	123457066	128	93	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123457066	82	86	28	4	8	19	11	0	0	0	0	0	0	0	2	0	98	2	2	11	0	2	50	50	0	0	0	18	[1B 1D]	2	9
5	123457066	53	83	35	5	8	13	34	5	0	0	0	0	0	0	4	0	136	2	4	27	0	4	50	50	0	0	0	18	[1B 1D 3B]	3	11
6	123457066	52	68	24	10	8	8	48	16	0	0	0	0	0	0	3	3	174	2	6	39	0	6	50	50	0	0	0	19	[1B 1D 3B 2D]	4	11
7	123457066	51	49	41	13	8	8	40	24	0	0	0	0	0	0	3	3	174	3	6	39	0	6	50	50	0	0	0	20	[1B 1D 3B 2D]	4	11
8	123457066	34	4	0	0	25	26	81	46	0	0	0	0	0	9	11	4	292	4	9	81	0	9	50	50	0	0	0	20	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D]	10	11
9	123457066	26	11	1	0	25	15	80	58	0	0	0	0	0	7	11	6	292	4	9	81	0	9	50	50	0	0	0	22	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D]	10	11
10	123457066	20	15	3	0	25	10	73	70	0	0	0	0	0	4	12	8	292	5	9	81	0	9	50	50	0	0	0	22	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D]	10	11
11	123457066	18	2	0	0	26	16	72	82	0	0	0	0	0	3	11	10	310	5	9	84	0	9	50	50	0	0	0	23	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D 2A]	11	11
12	123457066	17	3	0	0	26	13	66	91	0	0	0	0	0	3	8	13	310	5	9	84	0	9	50	50	0	0	0	24	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D 2A]	11	11
13	123457066	17	2	1	0	26	8	65	97	0	0	0	0	0	1	9	14	310	5	9	84	0	9	50	50	0	0	0	24	[1B 1D 3B 2D 1C 2B 3C 2C 3A 3D 2A]	11	12
14	123457066	24	3	1	32	18	5	53	82	0	0	0	0	0	0	8	14	310	5	9	84	0	9	50	50	0	0	0	25	[3B 2D 1C 2B 3C 2C 3A 3D 2A]	9	10
15	123457066	24	1	0	52	18	2	47	75	0	0	0	0	0	0	5	16	349	7	9	87	0	9	50	50	0	0	0	25	[2D 1C 2B 3C 2C 3A 3D 2A]	8	9
16	123457066	23	1	1	72	18	1	39	65	0	0	0	0	0	0	5	15	349	7	9	87	0	9	50	50	0	0	0	25	[1C 2B 3C 2C 3A 3D 2A]	7	8
17	123457066	14	10	1	72	18	1	33	71	0	0	0	0	0	0	3	17	349	8	9	87	0	9	50	50	0	0	0	26	[1C 2B 3C 2C 3A 3D 2A]	7	8
18	123457066	27	13	2	175	1	0	12	9	0	0	0	0	0	0	0	1	349	8	9	87	0	9	50	50	0	0	0	27	[2A]	1	2
19	123457066	23	15	4	175	1	0	8	13	0	0	0	0	0	0	0	1	349	9	9	87	0	9	50	50	0	0	0	27	[2A]	1	3
20	123457066	23	0	1	176	1	10	14	14	0	0	0	0	0	0	0	1	366	11	9	90	0	9	50	50	0	0	0	27	[2A 1A]	2	3
21	123457066	24	0	1	195	0	8	10	2	0	0	0	0	0	0	0	0	366	15	9	90	0	9	50	50	0	0	0	27	[1A]	1	2
22	123457066	24	0	0	195	0	6	13	2	0	0	0	0	0	0	0	0	440	16	9	91	0	9	50	50	0	0	0	27	[1A]	1	2
