day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457251	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457251	178	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457251	144	73	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	16	[]	0	7
5	123457251	88	110	38	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	50	0	0	0	18	[]	0	9
6	123457251	86	84	43	5	0	5	13	1	0	0	0	0	0	0	3	0	117	10	3	13	0	3	50	50	0	0	0	20	[1A]	1	10
7	123457251	83	45	37	9	1	22	31	6	0	0	0	0	0	0	6	0	174	10	6	30	0	6	50	50	0	0	0	22	[1A 3C 2A]	3	11
8	123457251	62	9	0	0	19	38	80	23	0	0	0	0	0	0	9	0	333	10	9	74	0	9	50	50	0	0	0	25	[1A 3C 2A 1C 2C 1B 2B 3B]	8	11
9	123457251	50	19	2	0	19	26	84	31	0	0	0	0	0	0	7	2	349	11	9	74	0	9	50	50	0	0	0	26	[1A 3C 2A 1C 2C 1B 2B 3B]	8	12
