day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456910	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456910	169	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	6
4	123456910	112	104	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	23	[]	0	7
5	123456910	70	93	35	2	3	21	13	1	0	0	0	0	0	0	2	0	98	7	2	13	0	2	50	50	0	0	0	28	[3D 2A]	2	9
6	123456910	70	65	56	5	3	18	19	1	0	0	0	0	0	0	3	0	117	8	3	16	0	3	50	50	0	0	0	28	[3D 2A]	2	10
7	123456910	69	40	53	14	3	19	35	3	0	0	1	0	0	0	3	0	136	10	3	30	1	3	50	50	0	0	0	29	[3D 2A 3B]	3	11
8	123456910	35	20	2	1	21	35	94	26	0	0	1	0	0	0	4	1	282	10	5	78	1	5	50	50	0	0	0	30	[3D 2A 3B 3C 1D 1C 2B 2C 3A]	9	11
9	123456910	24	24	9	1	21	25	91	39	0	0	1	0	0	0	3	2	282	10	5	78	1	5	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A]	9	11
10	123456910	6	26	6	0	21	28	94	52	0	0	1	0	0	0	4	2	301	10	6	87	1	6	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A 1A]	10	12
11	123456910	2	23	11	2	21	20	88	66	0	0	1	0	0	0	4	2	301	10	6	87	1	6	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A 1A]	10	12
12	123456910	0	11	8	1	21	21	90	80	0	0	0	1	0	0	4	3	318	11	7	93	1	7	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A 1A 2D]	11	12
13	123456910	0	7	11	2	21	14	81	96	0	0	0	1	0	0	1	6	318	11	7	93	1	7	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A 1A 2D]	11	12
14	123456910	0	0	0	0	21	17	83	110	0	0	0	1	0	0	2	6	337	11	8	102	1	8	50	50	0	0	0	32	[3D 2A 3B 3C 1D 1C 2B 2C 3A 1A 2D 1B]	12	12
15	123456910	3	0	0	37	18	12	65	98	0	0	0	1	0	0	1	5	347	12	8	102	1	8	50	50	0	0	0	32	[3B 3C 1D 1C 2B 2C 3A 1A 2D 1B]	10	10
16	123456910	3	0	0	37	18	7	62	106	0	0	0	1	0	0	1	5	347	12	8	102	1	8	50	50	0	0	0	32	[3B 3C 1D 1C 2B 2C 3A 1A 2D 1B]	10	10
17	123456910	3	0	0	57	18	5	54	97	0	0	0	0	0	0	1	5	347	14	8	102	1	8	50	50	0	0	0	32	[3C 1D 1C 2B 2C 3A 1A 2D 1B]	9	9
18	123456910	20	1	0	159	0	4	23	30	0	0	0	0	0	0	1	2	347	14	8	102	1	8	50	50	0	0	0	33	[1A 2D 1B]	3	3
19	123456910	20	1	0	159	0	3	23	31	0	0	0	0	0	0	1	2	347	16	8	102	1	8	50	50	0	0	0	33	[1A 2D 1B]	3	3
20	123456910	19	2	0	179	0	3	14	21	0	0	0	0	0	0	0	2	347	19	8	102	1	8	50	50	0	0	0	34	[2D 1B]	2	2
21	123456910	19	2	0	179	0	1	15	22	0	0	0	0	0	0	0	2	347	22	8	102	1	8	50	50	0	0	0	34	[2D 1B]	2	2
22	123456910	18	2	1	199	0	1	8	10	0	0	0	0	0	0	0	1	402	24	8	102	1	8	50	50	0	0	0	34	[1B]	1	2
23	123456910	17	3	1	199	0	0	7	12	0	0	0	0	0	0	0	1	402	26	8	102	1	8	50	50	0	0	0	34	[1B]	1	2
24	123456910	17	2	2	219	0	0	0	0	0	0	0	0	0	0	0	0	402	28	8	102	1	8	50	50	0	0	0	34	[]	0	1
