day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456935	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456935	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456935	187	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456935	139	66	14	1	0	8	8	3	0	0	0	0	0	0	1	0	79	8	1	8	0	1	50	50	0	0	0	19	[3A]	1	6
5	123456935	114	79	23	4	0	6	9	4	0	0	0	0	0	0	1	0	79	9	1	8	0	1	50	50	0	0	0	23	[3A]	1	6
6	123456935	112	61	40	7	0	6	9	4	0	0	0	0	0	0	1	0	79	11	1	8	0	1	50	50	0	0	0	25	[3A]	1	10
7	123456935	107	44	35	10	0	10	22	9	0	0	1	0	0	0	2	0	117	13	2	21	1	2	50	50	0	0	0	30	[3A 1D]	2	10
8	123456935	86	25	2	2	3	21	55	25	0	0	2	0	2	8	9	0	270	16	4	53	2	4	50	50	0	0	0	33	[3A 1D 3D 2B 1A 3B]	6	11
9	123456935	62	41	10	2	3	17	50	34	0	0	2	0	2	7	10	0	270	16	4	53	2	4	50	50	0	0	0	37	[3A 1D 3D 2B 1A 3B]	6	10
10	123456935	42	38	14	1	3	24	57	39	0	0	2	1	2	4	11	2	289	17	4	62	3	4	50	50	0	0	0	37	[3A 1D 3D 2B 1A 3B 3C]	7	11
11	123456935	25	46	17	6	3	16	61	43	0	0	2	1	2	4	11	3	307	17	5	62	3	5	50	50	0	0	0	37	[3A 1D 3D 2B 1A 3B 3C]	7	12
12	123456935	13	39	20	2	3	13	71	55	0	0	2	1	2	3	8	8	326	17	6	70	3	6	50	50	0	0	0	38	[3A 1D 3D 2B 1A 3B 3C 2C]	8	12
