day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456970	235	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	5	[]	0	1
3	123456970	225	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	11	[]	0	2
4	123456970	191	43	5	0	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	14	[]	0	3
5	123456970	145	64	10	0	5	7	7	0	0	0	0	1	0	0	1	0	98	7	1	7	1	1	50	50	0	0	0	18	[3A]	1	5
6	123456970	142	41	10	3	6	18	14	2	0	0	1	1	0	0	2	0	136	8	2	15	2	2	50	50	0	0	0	20	[3A 3D]	2	7
7	123456970	141	30	20	3	6	14	17	5	0	0	1	1	0	0	2	0	155	10	2	17	2	2	50	50	0	0	0	21	[3A 3D]	2	7
8	123456970	114	32	4	1	11	23	37	13	0	0	1	1	0	0	1	2	296	11	3	36	2	3	50	50	0	0	0	27	[3A 3D 1A 2B]	4	9
9	123456970	85	41	4	0	13	23	49	18	0	0	1	1	0	0	3	2	331	13	5	46	2	5	50	50	0	0	0	28	[3A 3D 1A 2B 3B]	5	9
10	123456970	61	55	13	1	13	21	45	24	0	0	1	1	0	0	3	2	331	13	5	46	2	5	50	50	0	0	0	29	[3A 3D 1A 2B 3B]	5	10
11	123456970	34	54	22	1	14	27	46	34	0	0	2	1	0	0	3	2	349	14	5	50	3	5	50	50	0	0	0	30	[3A 3D 1A 2B 3B 2C]	6	12
12	123456970	21	48	39	4	14	19	45	43	0	0	1	1	0	0	3	2	349	14	5	50	3	5	50	50	0	0	0	30	[3A 3D 1A 2B 3B 2C]	6	12
13	123456970	19	22	14	2	15	24	64	56	0	1	17	1	0	0	3	2	406	16	5	66	5	5	50	50	0	0	0	31	[3A 3D 1A 2B 3B 2C 3C 1D 1B]	9	12
14	123456970	17	8	9	5	17	23	74	62	0	0	17	2	0	0	4	2	423	17	6	72	5	6	50	50	0	0	0	31	[3A 3D 1A 2B 3B 2C 3C 1D 1B 2D]	10	12
15	123456970	16	7	1	15	12	20	76	69	0	0	15	4	0	0	3	2	455	18	6	82	5	6	50	50	0	0	0	31	[3D 1A 2B 3B 2C 3C 1D 1B 2D 1C]	10	11
16	123456970	13	11	1	34	11	13	66	68	0	0	12	7	0	0	3	1	455	20	6	82	5	6	50	50	0	0	0	31	[1A 2B 3B 2C 3C 1D 1B 2D 1C]	9	10
17	123456970	6	14	5	34	11	8	61	78	0	0	10	9	0	0	2	2	455	21	6	82	5	6	50	50	0	0	0	31	[1A 2B 3B 2C 3C 1D 1B 2D 1C]	9	10
18	123456970	11	0	0	69	6	16	50	64	0	0	9	10	0	0	3	2	474	22	7	90	5	7	50	50	0	0	0	31	[3B 2C 3C 1D 1B 2D 1C 2A]	8	8
19	123456970	13	0	0	87	4	13	42	59	0	0	8	10	0	0	2	2	474	22	7	90	5	7	50	50	0	0	0	31	[2C 3C 1D 1B 2D 1C 2A]	7	7
20	123456970	13	0	0	87	4	8	34	72	0	0	7	11	0	0	2	2	474	24	7	90	5	7	50	50	0	0	0	31	[2C 3C 1D 1B 2D 1C 2A]	7	7
21	123456970	14	0	0	106	3	5	27	65	0	0	6	11	0	0	2	1	474	24	7	90	5	7	50	50	0	0	0	31	[3C 1D 1B 2D 1C 2A]	6	6
22	123456970	14	0	0	106	3	3	28	66	0	0	4	13	0	0	1	2	504	25	7	90	5	7	50	50	0	0	0	31	[3C 1D 1B 2D 1C 2A]	6	6
23	123456970	14	1	0	165	2	2	19	35	0	0	0	0	0	0	1	1	504	27	7	90	5	7	50	50	0	0	0	32	[2D 1C 2A]	3	3
24	123456970	16	1	0	183	0	2	15	22	0	0	0	0	0	0	1	0	504	28	7	90	5	7	50	50	0	0	0	32	[1C 2A]	2	2
25	123456970	16	0	1	203	0	2	5	12	0	0	0	0	0	0	1	0	504	30	7	90	5	7	50	50	0	0	0	32	[2A]	1	2
26	123456970	16	0	0	204	0	1	4	14	0	0	0	0	0	0	0	1	504	30	7	90	5	7	50	50	0	0	0	32	[2A]	1	1
27	123456970	16	0	0	204	0	0	4	15	0	0	0	0	0	0	0	1	504	32	7	90	5	7	50	50	0	0	0	32	[2A]	1	1
28	123456970	16	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	504	34	7	90	5	7	50	50	0	0	0	32	[]	0	0
