day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457135	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457135	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457135	186	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457135	155	50	15	0	2	12	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	17	[3D]	1	5
5	123457135	125	61	34	0	2	7	8	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	19	[3D]	1	6
6	123457135	119	46	29	2	2	9	27	2	0	0	2	0	0	0	2	0	136	9	2	22	2	2	50	50	0	0	0	25	[3D 2C]	2	9
7	123457135	109	35	26	6	7	14	34	4	0	0	3	0	0	0	1	1	155	11	2	30	3	2	50	50	0	0	0	30	[3D 2C 2D]	3	10
8	123457135	71	40	4	1	15	23	62	18	0	0	4	0	0	0	1	1	264	12	2	57	4	2	50	50	0	0	0	34	[3D 2C 2D 1B 1C 3C]	6	12
9	123457135	39	65	10	2	15	14	54	35	0	0	3	1	0	0	1	1	264	13	2	57	4	2	50	50	0	0	0	36	[3D 2C 2D 1B 1C 3C]	6	12
10	123457135	9	49	17	1	19	27	68	42	0	0	2	2	0	0	3	1	302	13	4	69	4	4	50	50	0	0	0	36	[3D 2C 2D 1B 1C 3C 1D 2A]	8	12
11	123457135	2	41	28	4	19	18	73	47	0	0	2	2	0	0	3	1	321	14	4	70	4	4	50	50	0	0	0	36	[3D 2C 2D 1B 1C 3C 1D 2A]	8	12
12	123457135	1	29	36	9	19	11	66	61	0	0	1	3	0	0	2	2	321	14	4	70	4	4	50	50	0	0	0	36	[3D 2C 2D 1B 1C 3C 1D 2A]	8	12
13	123457135	1	17	28	12	19	9	73	73	0	0	1	3	0	0	2	2	338	14	4	78	4	4	50	50	0	0	0	36	[3D 2C 2D 1B 1C 3C 1D 2A 2B]	9	12
14	123457135	3	9	18	28	17	12	65	80	0	0	2	3	0	0	2	1	357	15	4	89	5	4	50	50	0	0	0	36	[2C 2D 1B 1C 3C 1D 2A 2B 3B]	9	11
15	123457135	2	0	0	18	18	18	73	102	0	0	1	4	0	0	3	1	401	16	5	106	5	5	50	50	0	0	0	36	[2C 2D 1B 1C 3C 1D 2A 2B 3B 1A 3A]	11	10
16	123457135	2	0	0	38	18	10	65	99	0	0	1	3	0	0	2	2	401	16	5	106	5	5	50	50	0	0	0	36	[2D 1B 1C 3C 1D 2A 2B 3B 1A 3A]	10	9
17	123457135	7	0	0	53	13	9	53	98	0	0	1	2	0	0	2	2	401	16	5	106	5	5	50	50	0	0	0	36	[1B 1C 3C 1D 2A 2B 3B 1A 3A]	9	8
18	123457135	14	1	0	105	5	6	43	61	0	0	1	0	0	0	2	2	401	18	5	106	5	5	50	50	0	0	0	37	[1D 2A 2B 3B 1A 3A]	6	6
19	123457135	14	1	0	105	5	5	40	65	0	0	1	0	0	0	2	2	401	18	5	106	5	5	50	50	0	0	0	37	[1D 2A 2B 3B 1A 3A]	6	6
20	123457135	17	2	0	141	1	2	26	48	0	0	1	0	0	0	2	0	401	18	5	106	5	5	50	50	0	0	0	38	[2B 3B 1A 3A]	4	4
21	123457135	17	2	0	141	1	1	24	51	0	0	1	0	0	0	2	0	401	19	5	106	5	5	50	50	0	0	0	38	[2B 3B 1A 3A]	4	4
22	123457135	17	2	0	141	1	1	22	53	0	0	0	1	0	0	2	0	441	19	5	106	5	5	50	50	0	0	0	38	[2B 3B 1A 3A]	4	4
23	123457135	15	3	1	161	1	1	13	42	0	0	0	1	0	0	2	0	441	19	5	106	5	5	50	50	0	0	0	38	[3B 1A 3A]	3	4
24	123457135	13	5	1	181	1	0	7	30	0	0	0	0	0	0	1	1	441	21	5	106	5	5	50	50	0	0	0	39	[1A 3A]	2	3
25	123457135	10	8	1	221	0	0	0	0	0	0	0	0	0	0	0	0	441	22	5	106	5	5	50	50	0	0	0	39	[]	0	1
26	123457135	8	8	3	221	0	0	0	0	0	0	0	0	0	0	0	0	441	23	5	106	5	5	50	50	0	0	0	39	[]	0	1
27	123457135	8	6	2	224	0	0	0	0	0	0	0	0	0	0	0	0	441	23	5	106	5	5	50	50	0	0	0	39	[]	0	2
28	123457135	8	4	4	224	0	0	0	0	0	0	0	0	0	0	0	0	441	24	5	106	5	5	50	50	0	0	0	39	[]	0	3
29	123457135	7	5	3	224	0	0	1	0	0	0	0	0	0	0	0	0	520	28	5	107	5	5	50	50	0	0	0	39	[]	0	3
30	123457135	6	4	5	224	0	0	1	0	0	0	0	0	0	0	0	0	520	31	5	107	5	5	50	50	0	0	0	39	[]	0	3
31	123457135	6	3	3	227	0	0	1	0	0	0	0	0	0	0	0	0	520	31	5	107	5	5	50	50	0	0	0	39	[]	0	3
32	123457135	6	3	2	228	0	0	1	0	0	0	0	0	0	0	0	0	520	32	5	107	5	5	50	50	0	0	0	39	[]	0	3
33	123457135	5	3	3	228	0	0	1	0	0	0	0	0	0	0	0	0	520	32	5	107	5	5	50	50	0	0	0	39	[]	0	3
34	123457135	5	3	2	228	0	0	2	0	0	0	0	0	0	0	0	0	539	36	5	108	5	5	50	50	0	0	0	39	[]	0	3
35	123457135	5	0	5	228	0	0	2	0	0	0	0	0	0	0	0	0	539	38	5	108	5	5	50	50	0	0	0	39	[]	0	3
36	123457135	4	1	1	229	0	0	5	0	0	0	0	0	0	0	0	0	636	38	5	111	5	5	50	50	0	0	0	40	[]	0	3
37	123457135	4	1	1	229	0	0	5	0	0	0	0	0	0	0	0	0	636	41	5	111	5	5	50	50	0	0	0	40	[]	0	3
38	123457135	4	1	1	229	0	0	4	1	0	0	0	0	0	0	0	0	636	43	5	111	5	5	50	50	0	0	0	40	[]	0	3
39	123457135	4	1	1	230	0	0	4	0	0	0	0	0	0	0	0	0	636	44	5	111	5	5	50	50	0	0	0	40	[]	0	3
40	123457135	4	1	1	230	0	0	4	0	0	0	0	0	0	0	0	0	636	44	5	111	5	5	50	50	0	0	0	40	[]	0	3
41	123457135	4	0	2	230	0	0	4	0	0	0	0	0	0	0	0	0	673	46	5	111	5	5	50	50	0	0	0	40	[]	0	4
42	123457135	4	0	0	232	0	0	4	0	0	0	0	0	0	0	0	0	673	48	5	111	5	5	50	50	0	0	0	40	[]	0	3
43	123457135	4	0	0	232	0	0	4	0	0	0	0	0	0	0	0	0	731	50	5	111	5	5	50	50	0	0	0	40	[]	0	3
44	123457135	4	0	0	233	0	0	3	0	0	0	0	0	0	0	0	0	731	51	5	111	5	5	50	50	0	0	0	40	[]	0	2
45	123457135	3	1	0	233	0	0	3	0	0	0	0	0	0	0	0	0	731	52	5	111	5	5	50	50	0	0	0	41	[]	0	2
46	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	731	54	5	111	5	5	50	50	0	0	0	41	[]	0	0
47	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	731	56	5	111	5	5	50	50	0	0	0	41	[]	0	0
48	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	731	59	5	111	5	5	50	50	0	0	0	41	[]	0	0
49	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	731	62	5	111	5	5	50	50	0	0	0	41	[]	0	0
50	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	791	62	5	111	5	5	50	50	0	0	0	41	[]	0	0
51	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	791	62	5	111	5	5	50	50	0	0	0	41	[]	0	0
52	123457135	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	791	62	5	111	5	5	50	50	0	0	0	41	[]	0	0
53	123457135	2	2	0	236	0	0	0	0	0	0	0	0	0	0	0	0	791	65	5	111	5	5	50	50	0	0	0	42	[]	0	0
54	123457135	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	791	68	5	111	5	5	50	50	0	0	0	42	[]	0	1
55	123457135	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	791	72	5	111	5	5	50	50	0	0	0	42	[]	0	1
56	123457135	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	791	74	5	111	5	5	50	50	0	0	0	42	[]	0	1
57	123457135	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	851	77	5	111	5	5	50	50	0	0	0	42	[]	0	0
58	123457135	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	851	78	5	111	5	5	50	50	0	0	0	42	[]	0	0
59	123457135	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	851	79	5	111	5	5	50	50	0	0	0	42	[]	0	0
60	123457135	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	851	81	5	111	5	5	50	50	0	0	0	42	[]	0	0
