day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457267	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457267	193	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457267	126	61	9	0	17	11	13	0	0	0	0	0	0	0	3	0	117	10	3	13	0	3	50	50	0	0	0	22	[2D 2A]	2	8
4	123457267	82	74	18	2	22	15	20	3	0	0	0	0	0	0	3	1	136	11	4	20	0	4	50	50	0	0	0	23	[2D 2A 2C]	3	8
5	123457267	68	72	33	3	22	8	24	6	0	0	0	0	0	0	3	1	136	14	4	20	0	4	50	50	0	0	0	26	[2D 2A 2C]	3	9
6	123457267	65	53	50	8	22	6	23	9	0	0	0	0	0	0	3	1	136	14	4	20	0	4	50	50	0	0	0	29	[2D 2A 2C]	3	11
7	123457267	61	24	42	9	22	17	38	21	0	0	0	0	0	0	5	1	174	15	6	37	0	6	50	50	0	0	0	33	[2D 2A 2C 1C 3D]	5	12
8	123457267	49	4	0	1	34	19	88	37	0	0	0	0	0	0	7	1	323	15	8	82	0	8	50	50	0	0	0	33	[2D 2A 2C 1C 3D 3B 2B 3C 1D]	9	12
9	123457267	31	19	3	1	34	14	78	52	0	0	0	0	0	0	3	5	323	15	8	82	0	8	50	50	0	0	0	35	[2D 2A 2C 1C 3D 3B 2B 3C 1D]	9	12
