day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456940	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456940	183	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	5
4	123456940	140	81	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	14	[]	0	5
5	123456940	103	74	21	2	3	15	19	1	0	0	0	0	0	0	2	0	98	12	2	19	0	2	50	50	0	0	0	17	[1B 2B]	2	8
6	123456940	102	55	36	4	3	9	25	3	0	0	0	0	0	0	3	0	117	14	3	21	0	3	50	50	0	0	0	18	[1B 2B]	2	8
7	123456940	90	33	30	3	11	16	38	13	0	0	0	0	0	0	6	0	174	15	6	34	0	6	50	50	0	0	0	22	[1B 2B 3B 2C]	4	9
8	123456940	50	27	2	0	29	31	72	21	0	0	0	0	0	0	6	2	275	16	8	71	0	8	50	50	0	0	0	24	[1B 2B 3B 2C 1C 1A 1D 3D]	8	10
9	123456940	32	36	11	0	29	23	75	26	0	0	0	0	0	0	6	2	275	17	8	71	0	8	50	50	0	0	0	24	[1B 2B 3B 2C 1C 1A 1D 3D]	8	11
10	123456940	21	16	2	0	29	40	79	43	0	0	0	0	0	0	6	4	313	17	10	82	0	10	50	50	0	0	0	26	[1B 2B 3B 2C 1C 1A 1D 3D 3C 3A]	10	11
11	123456940	4	29	6	0	29	25	77	60	0	0	0	0	0	0	4	6	313	17	10	82	0	10	50	50	0	0	0	26	[1B 2B 3B 2C 1C 1A 1D 3D 3C 3A]	10	12
12	123456940	1	25	11	0	29	16	76	72	0	0	0	0	0	0	4	6	332	17	10	84	0	10	50	50	0	0	0	27	[1B 2B 3B 2C 1C 1A 1D 3D 3C 3A]	10	12
13	123456940	0	8	10	2	30	17	80	82	0	0	1	0	0	0	3	7	348	18	10	92	1	10	50	50	0	0	0	27	[1B 2B 3B 2C 1C 1A 1D 3D 3C 3A 2A]	11	12
14	123456940	0	0	0	0	30	14	86	98	0	0	1	0	0	0	3	8	367	18	11	101	1	11	50	50	0	0	0	27	[1B 2B 3B 2C 1C 1A 1D 3D 3C 3A 2A 2D]	12	12
15	123456940	3	0	0	37	27	11	75	77	0	0	1	0	0	0	3	6	377	18	11	101	1	11	50	50	0	0	0	27	[3B 2C 1C 1A 1D 3D 3C 3A 2A 2D]	10	10
16	123456940	3	0	0	37	27	6	71	86	0	0	1	0	0	0	1	8	377	18	11	101	1	11	50	50	0	0	0	27	[3B 2C 1C 1A 1D 3D 3C 3A 2A 2D]	10	10
17	123456940	9	2	0	69	19	5	53	75	0	0	1	0	0	0	1	6	377	18	11	101	1	11	50	50	0	0	0	29	[1C 1A 1D 3D 3C 3A 2A 2D]	8	8
18	123456940	24	4	1	131	1	5	26	43	0	0	1	0	0	0	0	4	377	18	11	101	1	11	50	50	0	0	0	30	[3C 3A 2A 2D]	4	5
