day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457088	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457088	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123457088	157	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	6
4	123457088	97	80	17	1	9	17	15	0	0	0	0	0	0	0	4	0	136	5	4	15	0	4	50	50	0	0	0	23	[3D 1A]	2	10
5	123457088	68	70	34	3	10	28	22	0	0	0	0	0	0	0	5	0	155	7	5	21	0	5	50	50	0	0	0	26	[3D 1A 3B]	3	10
6	123457088	65	56	49	5	10	24	24	2	0	0	0	0	0	0	5	0	155	10	5	21	0	5	50	50	0	0	0	29	[3D 1A 3B]	3	11
7	123457088	64	32	34	5	10	25	53	10	0	0	0	0	0	0	6	1	193	10	7	46	0	7	50	50	0	0	0	30	[3D 1A 3B 2A 3C]	5	12
8	123457088	48	8	1	0	20	40	94	21	0	0	0	0	0	0	6	2	294	11	8	79	0	8	50	50	0	0	0	31	[3D 1A 3B 2A 3C 3A 1C 1D 2C]	9	12
9	123457088	40	13	4	0	20	25	95	35	0	0	0	0	0	0	5	3	313	11	8	79	0	8	50	50	0	0	0	31	[3D 1A 3B 2A 3C 3A 1C 1D 2C]	9	11
10	123457088	26	10	1	0	24	25	103	42	0	0	0	0	0	0	5	4	332	11	9	88	0	9	50	50	0	0	0	32	[3D 1A 3B 2A 3C 3A 1C 1D 2C 2B]	10	12
11	123457088	13	20	4	0	24	19	97	54	0	0	0	0	0	0	5	4	332	11	9	88	0	9	50	50	0	0	0	32	[3D 1A 3B 2A 3C 3A 1C 1D 2C 2B]	10	12
12	123457088	9	7	0	0	27	23	99	64	0	0	0	0	0	0	6	5	367	11	11	96	0	11	50	50	0	0	0	33	[3D 1A 3B 2A 3C 3A 1C 1D 2C 2B 1B]	11	12
13	123457088	9	6	1	0	27	15	95	76	0	0	0	0	0	0	6	5	367	11	11	96	0	11	50	50	0	0	0	33	[3D 1A 3B 2A 3C 3A 1C 1D 2C 2B 1B]	11	12
14	123457088	18	3	4	32	18	12	67	78	0	0	0	0	0	0	5	3	367	11	11	96	0	11	50	50	0	0	0	33	[3B 2A 3C 3A 1C 1D 2C 2B 1B]	9	10
15	123457088	11	10	4	52	17	9	47	83	0	0	0	0	0	0	4	3	386	12	11	96	0	11	50	50	0	0	0	34	[2A 3C 3A 1C 1D 2C 2B 1B]	8	9
16	123457088	10	7	8	52	17	4	45	90	0	0	0	0	0	0	3	4	386	12	11	96	0	11	50	50	0	0	0	34	[2A 3C 3A 1C 1D 2C 2B 1B]	8	9
17	123457088	9	1	0	90	17	6	42	70	0	0	0	0	0	0	3	2	403	12	11	104	0	11	50	50	0	0	0	35	[3A 1C 1D 2C 2B 1B 2D]	7	7
18	123457088	19	1	0	160	7	4	19	27	0	0	0	0	0	0	2	1	403	13	11	104	0	11	50	50	0	0	0	35	[2B 1B 2D]	3	3
19	123457088	19	1	0	160	7	2	18	30	0	0	0	0	0	0	2	1	403	14	11	104	0	11	50	50	0	0	0	35	[2B 1B 2D]	3	3
20	123457088	23	1	0	176	3	1	13	21	0	0	0	0	0	0	1	1	403	15	11	104	0	11	50	50	0	0	0	35	[1B 2D]	2	2
21	123457088	23	1	0	176	3	0	11	24	0	0	0	0	0	0	0	2	403	18	11	104	0	11	50	50	0	0	0	35	[1B 2D]	2	2
22	123457088	26	0	0	193	0	0	9	11	0	0	0	0	0	0	0	1	477	18	11	105	0	11	50	50	0	0	0	35	[2D]	1	2
23	123457088	25	1	0	193	0	0	7	13	0	0	0	0	0	0	0	1	477	18	11	105	0	11	50	50	0	0	0	36	[2D]	1	2
24	123457088	22	3	1	193	0	0	6	14	0	0	0	0	0	0	0	1	477	19	11	105	0	11	50	50	0	0	0	36	[2D]	1	3
25	123457088	21	3	2	193	0	0	4	16	0	0	0	0	0	0	0	1	477	20	11	105	0	11	50	50	0	0	0	36	[2D]	1	2
26	123457088	20	2	3	194	0	0	4	16	0	0	0	0	0	0	0	1	477	23	11	105	0	11	50	50	0	0	0	36	[2D]	1	2
27	123457088	19	3	2	215	0	0	0	1	0	0	0	0	0	0	0	0	496	26	11	105	0	11	50	50	0	0	0	37	[]	0	1
28	123457088	18	4	2	215	0	0	0	1	0	0	0	0	0	0	0	0	496	27	11	105	0	11	50	50	0	0	0	38	[]	0	1
29	123457088	15	6	3	215	0	0	0	1	0	0	0	0	0	0	0	0	555	29	11	105	0	11	50	50	0	0	0	39	[]	0	2
30	123457088	13	6	5	215	0	0	0	1	0	0	0	0	0	0	0	0	555	31	11	105	0	11	50	50	0	0	0	40	[]	0	2
31	123457088	13	6	1	216	0	0	2	1	0	0	1	0	0	0	0	0	574	32	11	107	1	11	50	50	0	0	0	40	[]	0	2
32	123457088	12	7	1	217	0	0	1	1	0	0	1	0	0	0	0	0	574	34	11	107	1	11	50	50	0	0	0	40	[]	0	2
33	123457088	11	4	5	217	0	0	1	1	0	0	1	0	0	0	0	0	574	35	11	107	1	11	50	50	0	0	0	40	[]	0	4
34	123457088	11	4	5	217	0	0	1	1	0	0	1	0	0	0	0	0	574	35	11	107	1	11	50	50	0	0	0	40	[]	0	4
