day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457065	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457065	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457065	190	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457065	135	86	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	7
5	123457065	99	96	36	5	0	0	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	50	50	0	0	0	23	[]	0	9
6	123457065	81	36	35	4	15	29	31	3	0	0	3	0	0	0	3	0	174	8	3	31	3	3	50	50	0	0	0	26	[2C 1C 3B 1D]	4	10
7	123457065	77	20	35	4	18	25	45	9	0	0	3	0	0	0	4	0	193	11	4	41	3	4	50	50	0	0	0	27	[2C 1C 3B 1D 2A]	5	10
8	123457065	63	9	1	0	27	26	82	23	0	0	2	1	0	0	5	1	310	13	6	67	3	6	50	50	0	0	0	27	[2C 1C 3B 1D 2A 1A 2B 3A]	8	12
9	123457065	62	10	0	0	27	18	79	34	0	0	2	1	0	0	5	2	328	13	7	67	3	7	50	50	0	0	0	28	[2C 1C 3B 1D 2A 1A 2B 3A]	8	12
10	123457065	54	16	2	0	27	10	77	44	0	0	2	1	0	0	3	4	346	13	7	67	3	7	50	50	0	0	0	29	[2C 1C 3B 1D 2A 1A 2B 3A]	8	12
11	123457065	42	21	8	1	27	6	66	59	0	0	2	1	0	0	2	5	346	14	7	67	3	7	50	50	0	0	0	30	[2C 1C 3B 1D 2A 1A 2B 3A]	8	12
12	123457065	27	29	14	2	27	6	52	73	0	0	1	2	0	0	2	5	346	14	7	67	3	7	50	50	0	0	0	31	[2C 1C 3B 1D 2A 1A 2B 3A]	8	12
13	123457065	25	10	1	0	29	14	65	85	0	0	1	2	0	0	3	5	417	14	8	81	3	8	50	50	0	0	0	31	[2C 1C 3B 1D 2A 1A 2B 3A 2D 3C]	10	12
14	123457065	25	7	4	0	29	9	60	95	0	0	1	2	0	0	2	6	417	14	8	81	3	8	50	50	0	0	0	31	[2C 1C 3B 1D 2A 1A 2B 3A 2D 3C]	10	12
15	123457065	18	11	6	1	29	6	55	103	0	0	1	2	0	0	2	6	424	14	8	81	3	8	50	50	0	0	0	31	[2C 1C 3B 1D 2A 1A 2B 3A 2D 3C]	10	12
16	123457065	33	8	8	67	14	4	37	62	0	0	0	1	0	0	1	5	424	14	8	81	3	8	50	50	0	0	0	31	[2A 1A 2B 3A 2D 3C]	6	8
17	123457065	36	7	7	86	11	1	29	57	0	0	0	1	0	0	0	5	424	15	8	81	3	8	50	50	0	0	0	31	[1A 2B 3A 2D 3C]	5	7
18	123457065	44	8	7	140	2	1	17	18	0	0	0	0	0	0	0	3	424	15	8	81	3	8	50	50	0	0	0	32	[2D 3C]	2	3
19	123457065	41	4	0	135	2	5	25	24	0	0	0	0	0	0	1	3	442	16	9	90	3	9	50	50	0	0	0	35	[2D 3C 3D]	3	3
20	123457065	39	4	2	135	2	2	26	26	0	0	0	0	0	0	1	3	442	18	9	90	3	9	50	50	0	0	0	37	[2D 3C 3D]	3	5
21	123457065	38	3	4	135	2	1	25	28	0	0	0	0	0	0	1	3	442	21	9	90	3	9	50	50	0	0	0	38	[2D 3C 3D]	3	7
22	123457065	33	8	3	135	2	1	21	33	0	0	0	0	0	0	0	4	506	21	9	91	3	9	50	50	0	0	0	39	[2D 3C 3D]	3	7
23	123457065	31	10	3	175	0	0	9	11	0	0	0	0	0	0	0	1	506	21	9	91	3	9	50	50	0	0	0	39	[3D]	1	3
24	123457065	23	15	6	175	0	0	9	11	0	0	0	0	0	0	0	1	506	21	9	91	3	9	50	50	0	0	0	40	[3D]	1	5
25	123457065	11	24	9	175	0	0	8	12	0	0	0	0	0	0	0	1	506	21	9	91	3	9	50	50	0	0	0	40	[3D]	1	5
26	123457065	7	18	12	162	0	2	12	25	0	0	0	0	0	0	1	1	525	23	10	95	3	10	50	50	0	0	0	41	[3D 1D]	2	5
27	123457065	6	13	16	164	0	1	12	26	0	0	0	0	0	0	1	1	525	24	10	95	3	10	50	50	0	0	0	42	[3D 1D]	2	5
28	123457065	5	2	4	149	1	8	24	43	0	0	0	0	0	0	3	1	562	28	12	106	3	12	50	50	0	0	0	42	[3D 1D 1C 1B]	4	6
29	123457065	5	2	1	170	1	6	19	33	0	0	0	0	0	0	3	0	626	30	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
30	123457065	5	2	1	170	1	4	19	35	0	0	0	0	0	0	2	1	626	31	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
31	123457065	5	1	2	170	1	4	18	36	0	0	0	0	0	0	2	1	626	32	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
32	123457065	5	1	1	171	1	4	14	40	0	0	0	0	0	0	2	1	626	32	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
33	123457065	5	1	1	171	1	2	15	41	0	0	0	0	0	0	2	1	626	32	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
34	123457065	5	1	1	171	1	2	11	45	0	0	0	0	0	0	2	1	644	34	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
35	123457065	5	1	1	171	1	2	9	47	0	0	0	0	0	0	0	3	644	35	12	108	3	12	50	50	0	0	0	42	[1D 1C 1B]	3	5
36	123457065	5	1	1	191	1	1	5	33	0	0	0	0	0	0	0	2	693	36	12	108	3	12	50	50	0	0	0	42	[1C 1B]	2	4
37	123457065	4	2	1	191	1	0	5	34	0	0	0	0	0	0	0	2	693	38	12	108	3	12	50	50	0	0	0	43	[1C 1B]	2	4
38	123457065	5	2	0	230	0	0	1	1	0	0	0	0	0	0	1	0	712	40	13	108	3	13	50	50	0	0	0	43	[]	0	2
39	123457065	5	1	1	232	0	0	0	0	0	0	0	0	0	0	1	0	712	40	13	108	3	13	50	50	0	0	0	43	[]	0	2
40	123457065	5	1	1	232	0	0	0	0	0	0	0	0	0	0	1	0	712	43	13	108	3	13	50	50	0	0	0	43	[]	0	2
41	123457065	5	1	0	233	0	0	0	0	0	0	0	0	0	0	1	0	712	43	13	108	3	13	50	50	0	0	0	43	[]	0	1
42	123457065	4	2	0	233	0	0	0	0	0	0	0	0	0	0	1	0	712	45	13	108	3	13	50	50	0	0	0	44	[]	0	1
43	123457065	4	2	0	233	0	0	0	0	0	0	0	0	0	0	1	0	772	46	13	108	3	13	50	50	0	0	0	44	[]	0	1
44	123457065	4	2	0	233	0	0	0	0	0	0	0	0	0	0	1	0	772	47	13	108	3	13	50	50	0	0	0	44	[]	0	1
45	123457065	4	2	0	233	0	0	0	0	0	0	0	0	0	0	1	0	772	49	13	108	3	13	50	50	0	0	0	44	[]	0	1
46	123457065	4	1	1	233	0	0	0	0	0	0	0	0	0	0	1	0	772	50	13	108	3	13	50	50	0	0	0	44	[]	0	2
47	123457065	4	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	772	53	13	108	3	13	50	50	0	0	0	44	[]	0	2
