day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456903	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456903	187	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456903	145	70	22	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	18	[]	0	6
5	123456903	107	71	36	5	6	8	5	0	0	0	0	0	0	0	2	0	98	7	2	5	0	2	50	50	0	0	0	25	[3A]	1	7
6	123456903	100	40	27	11	11	18	25	3	0	0	0	0	0	0	4	1	155	8	5	21	0	5	50	50	0	0	0	27	[3A 1C 3D]	3	9
7	123456903	99	26	35	18	11	14	24	8	0	0	0	0	0	0	3	2	155	9	5	21	0	5	50	50	0	0	0	28	[3A 1C 3D]	3	11
8	123456903	76	26	8	4	15	20	54	30	0	0	0	0	0	0	5	2	285	9	7	50	0	7	50	50	0	0	0	30	[3A 1C 3D 3B 1D 2A]	6	10
9	123456903	61	26	5	3	16	21	61	40	0	0	0	0	0	0	4	3	304	9	7	55	0	7	50	50	0	0	0	34	[3A 1C 3D 3B 1D 2A 2C]	7	11
10	123456903	46	21	2	2	16	25	70	49	0	0	0	0	0	0	6	3	342	10	9	65	0	9	50	50	0	0	0	35	[3A 1C 3D 3B 1D 2A 2C 2B]	8	11
11	123456903	17	30	4	3	16	16	63	66	0	0	0	0	6	5	8	6	359	12	10	66	0	10	50	50	0	0	0	35	[3A 1C 3D 3B 1D 2A 2C 2B 1B]	9	12
12	123456903	4	31	15	4	16	13	58	74	0	0	0	0	6	4	9	6	359	12	10	66	0	10	50	50	0	0	0	35	[3A 1C 3D 3B 1D 2A 2C 2B 1B]	9	12
13	123456903	4	19	5	4	16	17	65	84	0	0	0	0	6	2	12	6	396	12	11	76	0	11	50	50	0	0	0	35	[3A 1C 3D 3B 1D 2A 2C 2B 1B 2D]	10	12
14	123456903	1	5	8	2	16	9	67	90	0	0	0	0	9	11	13	9	396	12	12	76	0	12	50	50	0	0	0	35	[3A 1C 3D 3B 1D 2A 2C 2B 1B 2D 3C]	11	12
15	123456903	6	0	0	14	11	9	64	95	0	0	0	0	9	6	17	9	417	12	12	84	0	12	50	50	0	0	0	35	[1C 3D 3B 1D 2A 2C 2B 1B 2D 3C 1A]	11	11
16	123456903	11	0	0	49	6	6	50	79	0	0	0	0	9	4	15	11	417	12	12	84	0	12	50	50	0	0	0	35	[3B 1D 2A 2C 2B 1B 2D 3C 1A]	9	9
17	123456903	11	0	0	49	6	5	42	88	0	0	0	0	9	3	15	12	417	13	12	84	0	12	50	50	0	0	0	35	[3B 1D 2A 2C 2B 1B 2D 3C 1A]	9	9
18	123456903	15	0	0	105	2	4	28	48	0	0	0	0	9	2	14	13	417	15	12	84	0	12	50	50	0	0	0	35	[2C 2B 1B 2D 3C 1A]	6	6
19	123456903	15	1	0	124	1	2	19	41	0	0	0	0	9	2	12	14	417	15	12	84	0	12	50	50	0	0	0	36	[2B 1B 2D 3C 1A]	5	5
20	123456903	14	2	0	144	1	0	10	33	0	0	0	0	9	2	10	15	417	16	12	84	0	12	50	50	0	0	0	37	[1B 2D 3C 1A]	4	4
21	123456903	20	2	0	158	1	0	7	33	0	0	0	0	3	1	5	10	417	16	12	84	0	12	50	50	0	0	0	37	[2D 3C 1A]	3	3
22	123456903	20	0	0	158	1	0	7	35	0	0	0	0	3	1	4	11	481	17	12	86	0	12	50	50	0	0	0	37	[2D 3C 1A]	3	4
23	123456903	19	1	0	178	1	0	5	18	0	0	0	0	3	0	5	10	481	19	12	86	0	12	50	50	0	0	0	38	[3C 1A]	2	3
24	123456903	22	1	0	195	1	0	5	15	0	0	0	0	0	0	0	1	481	20	12	86	0	12	50	50	0	0	0	38	[1A]	1	2
25	123456903	21	2	1	214	0	0	1	1	0	0	0	0	0	0	0	0	481	20	12	86	0	12	50	50	0	0	0	38	[]	0	1
26	123456903	20	2	2	214	0	0	1	1	0	0	0	0	0	0	0	0	481	21	12	86	0	12	50	50	0	0	0	38	[]	0	1
27	123456903	19	2	1	214	0	0	3	1	0	0	0	0	0	0	0	0	499	22	12	88	0	12	50	50	0	0	0	39	[]	0	1
28	123456903	19	1	0	200	0	0	3	1	0	0	0	0	0	1	1	14	499	24	13	88	0	13	50	50	0	0	0	39	[3A]	1	1
29	123456903	17	2	1	200	0	0	3	1	0	0	0	0	0	1	1	14	554	27	13	88	0	13	50	50	0	0	0	40	[3A]	1	2
30	123456903	14	5	1	200	0	0	2	2	0	0	0	0	0	1	1	14	554	28	13	88	0	13	50	50	0	0	0	41	[3A]	1	2
