day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457207	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457207	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457207	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123457207	203	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	14	[]	0	2
5	123457207	164	49	7	0	1	9	7	2	0	0	0	0	0	0	1	0	79	9	1	7	0	1	50	50	0	0	0	18	[2B]	1	5
6	123457207	156	26	16	0	6	14	16	3	0	0	0	0	0	0	2	1	117	9	3	13	0	3	50	50	0	0	0	21	[2B 1B]	2	9
7	123457207	152	21	20	3	6	11	20	3	0	0	0	0	0	0	3	1	136	10	4	14	0	4	50	50	0	0	0	25	[2B 1B]	2	8
8	123457207	113	30	7	2	23	12	37	11	0	0	0	0	0	0	3	2	278	11	5	30	0	5	50	50	0	0	0	30	[2B 1B 2D 3A]	4	10
9	123457207	87	39	5	1	24	16	40	22	0	0	0	0	0	0	4	2	297	13	6	39	0	6	50	50	0	0	0	31	[2B 1B 2D 3A 1A]	5	11
10	123457207	57	42	16	1	24	12	37	29	0	0	0	0	6	7	7	2	297	13	7	39	0	7	50	50	0	0	0	31	[2B 1B 2D 3A 1A 2C]	6	11
11	123457207	47	31	17	1	24	19	44	34	0	0	0	0	6	6	8	3	316	13	8	46	0	8	50	50	0	0	0	31	[2B 1B 2D 3A 1A 2C 1C]	7	11
12	123457207	37	10	10	0	34	22	60	42	0	0	0	0	6	3	11	5	371	13	10	61	0	10	50	50	0	0	0	31	[2B 1B 2D 3A 1A 2C 1C 3B 3C]	9	11
13	123457207	37	1	0	0	34	18	72	53	0	0	0	0	6	2	11	6	390	13	10	71	0	10	50	50	0	0	0	31	[2B 1B 2D 3A 1A 2C 1C 3B 3C 3D]	10	11
14	123457207	37	1	0	0	34	15	67	61	0	0	0	0	6	2	9	8	390	13	10	71	0	10	50	50	0	0	0	31	[2B 1B 2D 3A 1A 2C 1C 3B 3C 3D]	10	11
15	123457207	36	3	0	19	33	13	54	58	0	0	0	0	6	2	8	8	405	15	10	71	0	10	50	50	0	0	0	33	[1B 2D 3A 1A 2C 1C 3B 3C 3D]	9	10
16	123457207	33	9	2	34	28	7	45	59	0	0	0	0	6	1	6	10	405	15	10	71	0	10	50	50	0	0	0	35	[2D 3A 1A 2C 1C 3B 3C 3D]	8	10
17	123457207	15	24	4	37	28	4	40	66	0	0	0	0	6	1	5	10	405	16	10	71	0	10	50	50	0	0	0	37	[2D 3A 1A 2C 1C 3B 3C 3D]	8	10
18	123457207	24	27	8	61	11	1	33	53	0	0	0	0	6	0	6	10	405	18	10	71	0	10	50	50	0	0	0	38	[1A 2C 1C 3B 3C 3D]	6	8
19	123457207	21	22	17	80	10	1	26	42	0	0	0	0	6	0	6	9	405	19	10	71	0	10	50	50	0	0	0	38	[2C 1C 3B 3C 3D]	5	8
20	123457207	26	18	22	94	10	0	23	43	0	0	0	0	0	0	2	2	405	19	10	71	0	10	50	50	0	0	0	39	[1C 3B 3C 3D]	4	7
21	123457207	26	13	23	118	10	0	14	33	0	0	0	0	0	0	1	2	405	22	10	71	0	10	50	50	0	0	0	39	[3B 3C 3D]	3	6
22	123457207	33	4	2	141	0	9	27	24	0	0	0	0	0	0	0	0	492	24	10	92	0	10	50	50	0	0	0	40	[3D 1D 2A]	3	4
23	123457207	30	5	3	162	0	5	21	14	0	0	0	0	0	0	0	0	492	24	10	92	0	10	50	50	0	0	0	40	[1D 2A]	2	5
24	123457207	28	5	5	162	0	3	20	17	0	0	0	0	0	0	0	0	492	26	10	92	0	10	50	50	0	0	0	41	[1D 2A]	2	5
25	123457207	28	4	5	163	0	2	20	18	0	0	0	0	0	0	0	0	492	28	10	92	0	10	50	50	0	0	0	41	[1D 2A]	2	5
26	123457207	26	5	5	164	0	2	16	22	0	0	0	0	0	0	0	0	492	28	10	92	0	10	50	50	0	0	0	42	[1D 2A]	2	5
27	123457207	25	4	5	166	0	1	14	25	0	0	0	0	0	0	0	0	492	30	10	92	0	10	50	50	0	0	0	43	[1D 2A]	2	5
28	123457207	25	2	7	166	0	1	14	25	0	0	0	0	0	0	0	0	492	32	10	92	0	10	50	50	0	0	0	43	[1D 2A]	2	7
29	123457207	23	2	2	167	0	1	19	26	0	0	0	0	0	0	0	0	599	34	10	98	0	10	50	50	0	0	0	45	[1D 2A]	2	7
30	123457207	22	3	2	167	0	0	18	28	0	0	0	0	0	0	0	0	599	35	10	98	0	10	50	50	0	0	0	46	[1D 2A]	2	7
31	123457207	21	4	2	167	0	0	17	29	0	0	0	0	0	0	0	0	599	37	10	98	0	10	50	50	0	0	0	47	[1D 2A]	2	7
32	123457207	16	8	2	208	0	0	4	2	0	0	0	0	0	0	0	0	599	40	10	98	0	10	50	50	0	0	0	48	[]	0	4
33	123457207	13	10	3	208	0	0	4	2	0	0	0	0	0	0	0	0	599	44	10	98	0	10	50	50	0	0	0	48	[]	0	4
34	123457207	13	4	6	208	0	0	6	2	0	0	0	0	0	0	1	0	672	46	11	100	0	11	50	50	0	0	0	48	[]	0	5
