day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456898	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456898	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123456898	187	31	2	0	0	5	12	2	0	0	0	0	0	0	1	0	79	10	1	12	0	1	50	50	0	0	0	18	[2B]	1	3
5	123456898	131	77	10	1	0	3	13	3	0	0	0	0	0	0	2	0	98	12	2	12	0	2	50	50	0	0	0	20	[2B]	1	7
6	123456898	122	37	18	1	4	25	22	6	0	0	0	0	0	0	5	0	155	13	5	24	0	5	50	50	0	0	0	25	[2B 1A 2D]	3	10
7	123456898	118	32	24	4	4	15	30	8	0	0	0	0	0	0	5	0	155	14	5	24	0	5	50	50	0	0	0	29	[2B 1A 2D]	3	11
8	123456898	77	34	3	1	20	26	58	16	0	0	0	0	0	0	5	0	276	14	5	50	0	5	50	50	0	0	0	29	[2B 1A 2D 1B 3A 3B]	6	11
9	123456898	46	57	11	1	20	15	58	27	0	0	0	0	0	0	5	0	276	14	5	50	0	5	50	50	0	0	0	30	[2B 1A 2D 1B 3A 3B]	6	12
10	123456898	28	51	14	2	20	23	58	38	0	0	1	0	0	0	4	1	314	15	5	57	1	5	50	50	0	0	0	31	[2B 1A 2D 1B 3A 3B 2A]	7	12
11	123456898	17	25	10	0	25	33	75	47	0	0	1	0	0	0	6	1	371	16	7	75	1	7	50	50	0	0	0	31	[2B 1A 2D 1B 3A 3B 2A 1D 1C]	9	12
12	123456898	17	11	7	0	25	29	87	55	0	0	1	0	0	0	6	2	387	16	8	83	1	8	50	50	0	0	0	31	[2B 1A 2D 1B 3A 3B 2A 1D 1C 3D]	10	12
13	123456898	17	9	9	0	25	19	89	63	0	0	1	0	0	0	5	3	387	16	8	83	1	8	50	50	0	0	0	31	[2B 1A 2D 1B 3A 3B 2A 1D 1C 3D]	10	12
14	123456898	17	6	10	22	25	16	72	64	0	0	1	0	0	0	4	3	387	16	8	83	1	8	50	50	0	0	0	31	[1A 2D 1B 3A 3B 2A 1D 1C 3D]	9	11
15	123456898	16	3	0	21	25	11	63	78	0	0	1	0	0	2	13	7	397	16	9	83	1	9	50	50	0	0	0	32	[1A 2D 1B 3A 3B 2A 1D 1C 3D 3C]	10	10
16	123456898	20	3	0	57	21	7	51	60	0	0	1	0	0	1	13	6	397	17	9	83	1	9	50	50	0	0	0	32	[1B 3A 3B 2A 1D 1C 3D 3C]	8	8
17	123456898	19	4	0	57	21	5	43	70	0	0	1	0	0	1	13	6	397	17	9	83	1	9	50	50	0	0	0	33	[1B 3A 3B 2A 1D 1C 3D 3C]	8	8
18	123456898	22	15	2	101	5	4	27	43	0	0	1	0	0	1	13	6	397	17	9	83	1	9	50	50	0	0	0	37	[2A 1D 1C 3D 3C]	5	6
19	123456898	15	14	10	101	5	0	31	43	0	0	1	0	0	0	9	11	397	18	9	83	1	9	50	50	0	0	0	37	[2A 1D 1C 3D 3C]	5	7
