day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456920	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456920	138	87	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	8
5	123456920	57	142	32	3	0	0	4	0	0	0	0	0	0	0	2	0	98	10	2	4	0	2	50	50	0	0	0	19	[]	0	12
6	123456920	54	102	72	6	0	0	3	1	0	0	0	0	0	0	1	1	98	10	2	4	0	2	50	50	0	0	0	22	[]	0	12
7	123456920	47	60	69	15	7	13	19	5	0	0	1	0	0	0	2	2	155	12	4	21	1	4	50	50	0	0	0	22	[3C 1C]	2	12
8	123456920	18	31	14	6	24	37	75	30	0	0	1	0	0	0	2	2	325	12	4	78	1	4	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D]	8	12
9	123456920	5	28	14	6	24	30	76	36	0	0	1	0	1	4	11	4	325	12	5	78	1	5	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A]	9	12
10	123456920	1	22	23	7	24	21	77	44	0	0	1	0	1	2	12	5	325	12	5	78	1	5	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A]	9	12
11	123456920	0	17	28	8	24	16	75	51	0	0	1	0	1	2	9	8	325	12	5	78	1	5	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A]	9	12
12	123456920	0	2	7	11	24	13	80	66	0	0	1	0	1	8	15	12	342	12	6	89	1	6	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A 2D 3B]	11	12
13	123456920	0	1	8	11	24	10	68	81	0	0	1	0	1	6	15	14	342	12	6	89	1	6	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A 2D 3B]	11	12
14	123456920	0	1	4	15	24	7	60	92	0	0	1	0	1	4	14	17	342	12	6	89	1	6	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A 2D 3B]	11	12
15	123456920	0	1	0	15	24	5	58	99	0	0	1	0	1	1	17	18	365	12	7	92	1	7	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A 2D 3B]	11	12
16	123456920	0	1	0	15	24	2	54	106	0	0	1	0	1	0	16	20	365	12	7	92	1	7	50	50	0	0	0	22	[3C 1C 1A 1B 1D 2A 2B 3D 3A 2D 3B]	11	12
17	123456920	7	1	0	48	17	1	42	88	0	0	1	0	1	0	14	20	365	12	7	92	1	7	50	50	0	0	0	22	[1A 1B 1D 2A 2B 3D 3A 2D 3B]	9	10
18	123456920	24	1	0	151	0	0	11	18	0	0	1	0	1	0	14	19	365	13	7	92	1	7	50	50	0	0	0	22	[3A 2D 3B]	3	4
19	123456920	25	0	1	170	0	0	9	17	0	0	1	0	0	0	9	8	365	13	7	92	1	7	50	50	0	0	0	22	[2D 3B]	2	3
20	123456920	24	1	0	155	0	0	7	35	0	0	1	0	0	0	7	10	381	13	7	93	1	7	50	50	0	0	0	23	[2D 3B 2C]	3	3
21	123456920	24	1	0	155	0	0	7	35	0	0	1	0	0	0	6	11	381	14	7	93	1	7	50	50	0	0	0	23	[2D 3B 2C]	3	3
22	123456920	24	0	0	195	0	0	2	18	0	0	0	0	0	0	1	0	455	14	7	94	1	7	50	50	0	0	0	23	[2C]	1	2
23	123456920	24	0	0	195	0	0	2	18	0	0	0	0	0	0	1	0	455	16	7	94	1	7	50	50	0	0	0	23	[2C]	1	2
24	123456920	24	0	0	195	0	0	2	18	0	0	0	0	0	0	1	0	455	16	7	94	1	7	50	50	0	0	0	23	[2C]	1	2
25	123456920	24	0	0	195	0	0	2	18	0	0	0	0	0	0	1	0	455	16	7	94	1	7	50	50	0	0	0	23	[2C]	1	2
26	123456920	22	2	0	195	0	0	1	19	0	0	0	0	0	0	0	1	455	19	7	94	1	7	50	50	0	0	0	25	[2C]	1	1
27	123456920	22	2	0	195	0	0	1	19	0	0	0	0	0	0	0	1	474	20	7	94	1	7	50	50	0	0	0	25	[2C]	1	1
28	123456920	21	3	0	195	0	0	0	20	0	0	0	0	0	0	0	1	474	21	7	94	1	7	50	50	0	0	0	26	[2C]	1	0
29	123456920	16	6	2	195	0	0	0	20	0	0	0	0	0	0	0	1	528	23	7	94	1	7	50	50	0	0	0	26	[2C]	1	2
30	123456920	13	7	4	215	0	0	0	1	0	0	0	0	0	0	0	0	528	24	7	94	1	7	50	50	0	0	0	26	[]	0	2
31	123456920	12	8	4	215	0	0	0	1	0	0	0	0	0	0	0	0	528	27	7	94	1	7	50	50	0	0	0	26	[]	0	2
32	123456920	12	5	3	217	0	0	2	0	0	0	0	0	0	0	1	0	547	29	8	96	1	8	50	50	0	0	0	26	[]	0	2
33	123456920	11	5	3	218	0	0	2	0	0	0	0	0	0	0	1	0	547	31	8	96	1	8	50	50	0	0	0	27	[]	0	2
34	123456920	11	4	4	218	0	0	2	0	0	0	0	0	0	0	1	0	547	33	8	96	1	8	50	50	0	0	0	27	[]	0	2
35	123456920	11	2	5	219	0	0	2	0	0	0	0	0	0	0	1	0	547	33	8	96	1	8	50	50	0	0	0	27	[]	0	3
36	123456920	8	5	1	219	0	0	5	0	0	0	0	0	0	0	2	0	640	33	9	99	1	9	50	50	0	0	0	27	[]	0	3
37	123456920	6	6	2	219	0	0	4	1	0	0	0	0	0	0	1	1	640	35	9	99	1	9	50	50	0	0	0	27	[]	0	3
38	123456920	4	6	4	219	0	0	4	1	0	0	0	0	0	0	1	1	640	35	9	99	1	9	50	50	0	0	0	27	[]	0	3
39	123456920	3	5	5	220	0	0	3	2	0	0	0	0	0	0	1	1	640	39	9	99	1	9	50	50	0	0	0	27	[]	0	3
40	123456920	3	1	2	207	0	2	7	15	0	0	0	0	0	0	2	1	659	41	10	103	1	10	50	50	0	0	0	27	[3D]	1	3
41	123456920	3	1	0	208	0	1	9	15	0	0	0	0	0	0	2	1	676	41	10	104	1	10	50	50	0	0	0	27	[3D]	1	3
42	123456920	3	1	0	211	0	0	8	15	0	0	0	0	0	0	1	1	676	44	10	104	1	10	50	50	0	0	0	27	[3D]	1	2
43	123456920	3	1	0	211	0	0	6	17	0	0	0	0	0	0	1	1	729	46	10	104	1	10	50	50	0	0	0	27	[3D]	1	2
44	123456920	3	1	0	211	0	0	5	18	0	0	0	0	0	0	1	1	729	48	10	104	1	10	50	50	0	0	0	27	[3D]	1	2
