day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456988	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456988	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456988	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456988	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	1
5	123456988	189	38	11	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	50	0	0	0	14	[]	0	4
6	123456988	185	26	24	3	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	50	50	0	0	0	18	[]	0	6
7	123456988	182	20	30	6	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	50	50	0	0	0	21	[]	0	8
8	123456988	129	55	9	3	6	4	22	10	0	0	0	0	0	0	2	0	188	15	2	23	0	2	50	50	0	0	0	25	[1D 1A]	2	8
9	123456988	93	77	19	4	6	4	20	14	0	0	0	0	0	0	2	1	207	15	3	25	0	3	50	50	0	0	0	26	[1D 1A]	2	10
10	123456988	60	86	38	7	6	2	22	16	0	0	0	0	0	0	2	1	225	15	3	27	0	3	50	50	0	0	0	29	[1D 1A]	2	10
11	123456988	41	71	48	11	9	12	27	17	0	0	0	0	0	0	3	1	244	17	4	31	0	4	50	50	0	0	0	30	[1D 1A 3D]	3	11
12	123456988	10	57	26	2	10	27	51	34	0	0	1	0	0	7	13	2	301	18	7	55	1	7	50	50	0	0	0	30	[1D 1A 3D 2B 1C 3C 1B]	7	12
13	123456988	9	39	39	6	10	22	53	39	0	0	1	0	0	4	16	2	319	19	7	57	1	7	50	50	0	0	0	31	[1D 1A 3D 2B 1C 3C 1B]	7	12
14	123456988	9	21	23	3	10	22	73	55	0	0	0	1	0	3	17	3	355	19	8	77	1	8	50	50	0	0	0	31	[1D 1A 3D 2B 1C 3C 1B 3B 2C]	9	12
15	123456988	0	0	0	0	19	30	97	70	0	0	0	1	0	2	16	5	405	19	8	97	1	8	50	50	0	0	0	31	[1D 1A 3D 2B 1C 3C 1B 3B 2C 2A 2D 3A]	12	12
16	123456988	0	0	0	0	19	21	94	82	0	0	0	1	0	2	13	8	405	19	8	97	1	8	50	50	0	0	0	31	[1D 1A 3D 2B 1C 3C 1B 3B 2C 2A 2D 3A]	12	12
17	123456988	0	0	0	0	19	13	88	96	0	0	0	1	0	2	12	9	405	19	8	97	1	8	50	50	0	0	0	31	[1D 1A 3D 2B 1C 3C 1B 3B 2C 2A 2D 3A]	12	12
18	123456988	6	0	0	34	13	10	76	78	0	0	0	1	0	1	12	9	405	19	8	97	1	8	50	50	0	0	0	31	[3D 2B 1C 3C 1B 3B 2C 2A 2D 3A]	10	10
