day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456876	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456876	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456876	182	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456876	144	62	14	0	0	10	9	0	0	0	0	0	0	0	1	0	79	8	1	9	0	1	50	50	0	0	0	16	[1A]	1	5
5	123456876	127	51	20	2	0	15	20	3	0	0	0	0	0	0	2	0	98	10	2	19	0	2	50	50	0	0	0	18	[1A 2D]	2	5
6	123456876	121	31	22	4	0	18	32	8	0	0	0	0	0	0	3	1	136	10	4	30	0	4	50	50	0	0	0	24	[1A 2D 3D]	3	8
7	123456876	117	27	27	7	0	12	33	13	0	0	0	0	0	0	1	3	136	11	4	30	0	4	50	50	0	0	0	28	[1A 2D 3D]	3	9
8	123456876	75	37	4	0	11	16	69	23	0	0	0	0	0	0	2	3	250	12	5	63	0	5	50	50	0	0	0	33	[1A 2D 3D 2B 1B 1D]	6	11
9	123456876	37	62	17	0	11	7	68	33	0	0	0	0	0	0	2	3	250	12	5	63	0	5	50	50	0	0	0	34	[1A 2D 3D 2B 1B 1D]	6	12
10	123456876	12	57	23	4	11	17	65	45	0	0	0	0	0	0	3	3	269	12	6	69	0	6	50	50	0	0	0	35	[1A 2D 3D 2B 1B 1D 3C]	7	12
11	123456876	0	34	39	5	12	22	66	56	0	0	0	0	0	0	3	3	287	13	6	72	0	6	50	50	0	0	0	35	[1A 2D 3D 2B 1B 1D 3C 1C]	8	12
12	123456876	0	5	11	4	12	33	94	72	0	0	1	0	0	0	3	5	342	15	8	100	1	8	50	50	0	0	0	35	[1A 2D 3D 2B 1B 1D 3C 1C 3B 3A 2C]	11	12
13	123456876	0	4	11	5	12	23	88	88	0	0	1	0	0	0	3	5	342	16	8	100	1	8	50	50	0	0	0	35	[1A 2D 3D 2B 1B 1D 3C 1C 3B 3A 2C]	11	12
14	123456876	0	2	11	27	12	14	87	79	0	0	1	0	0	0	3	4	342	16	8	100	1	8	50	50	0	0	0	35	[2D 3D 2B 1B 1D 3C 1C 3B 3A 2C]	10	11
15	123456876	0	0	0	40	12	13	78	89	0	0	1	0	0	0	3	4	371	16	9	109	1	9	50	50	0	0	0	35	[3D 2B 1B 1D 3C 1C 3B 3A 2C 2A]	10	10
16	123456876	0	0	0	60	12	13	63	85	0	0	1	0	0	0	2	4	371	17	9	109	1	9	50	50	0	0	0	35	[2B 1B 1D 3C 1C 3B 3A 2C 2A]	9	9
17	123456876	0	0	0	60	12	7	58	96	0	0	1	0	0	0	2	4	371	17	9	109	1	9	50	50	0	0	0	35	[2B 1B 1D 3C 1C 3B 3A 2C 2A]	9	9
18	123456876	11	0	0	109	1	2	46	65	0	0	1	0	0	0	1	4	371	18	9	109	1	9	50	50	0	0	0	35	[3C 1C 3B 3A 2C 2A]	6	6
19	123456876	11	0	0	109	1	2	42	69	0	0	1	0	0	0	1	4	371	18	9	109	1	9	50	50	0	0	0	35	[3C 1C 3B 3A 2C 2A]	6	6
20	123456876	11	0	0	129	1	0	30	64	0	0	1	0	0	0	1	3	371	18	9	109	1	9	50	50	0	0	0	35	[1C 3B 3A 2C 2A]	5	5
