day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457002	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457002	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457002	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457002	170	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457002	114	82	21	3	8	5	6	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	50	50	0	0	0	22	[1A]	1	7
6	123457002	111	39	29	1	9	23	18	7	0	0	1	0	0	0	2	0	117	14	2	18	1	2	50	50	0	0	0	24	[1A 1C 2D]	3	9
7	123457002	107	31	37	5	9	15	23	10	0	0	1	0	0	0	1	1	117	14	2	18	1	2	50	50	0	0	0	28	[1A 1C 2D]	3	10
8	123457002	92	18	1	2	17	22	59	24	0	0	2	0	0	0	2	1	266	17	3	51	2	3	50	50	0	0	0	30	[1A 1C 2D 3D 1B 3C]	6	10
9	123457002	50	54	7	2	17	18	59	28	0	0	1	1	0	0	2	1	266	18	3	51	2	3	50	50	0	0	0	33	[1A 1C 2D 3D 1B 3C]	6	11
10	123457002	41	24	5	1	21	31	72	37	0	0	1	1	0	0	5	1	321	20	6	65	2	6	50	50	0	0	0	35	[1A 1C 2D 3D 1B 3C 2B 3A]	8	11
11	123457002	27	33	10	1	21	22	73	45	0	0	1	1	0	0	4	2	321	21	6	65	2	6	50	50	0	0	0	36	[1A 1C 2D 3D 1B 3C 2B 3A]	8	12
12	123457002	7	38	9	0	21	18	78	60	0	0	1	1	0	0	5	2	337	21	7	74	2	7	50	50	0	0	0	36	[1A 1C 2D 3D 1B 3C 2B 3A 3B]	9	12
13	123457002	6	21	5	1	22	16	92	67	0	0	1	1	0	0	5	3	374	21	8	85	2	8	50	50	0	0	0	36	[1A 1C 2D 3D 1B 3C 2B 3A 3B 2A]	10	12
14	123457002	6	8	3	0	22	12	77	86	0	0	1	1	0	8	12	4	374	21	9	85	2	9	50	50	0	0	0	36	[1A 1C 2D 3D 1B 3C 2B 3A 3B 2A 1D]	11	12
15	123457002	8	11	6	12	14	6	73	85	0	0	1	1	0	5	13	5	382	21	9	85	2	9	50	50	0	0	0	36	[1C 2D 3D 1B 3C 2B 3A 3B 2A 1D]	10	11
16	123457002	9	9	7	52	13	2	55	70	0	0	1	0	0	3	15	4	382	21	9	85	2	9	50	50	0	0	0	36	[3D 1B 3C 2B 3A 3B 2A 1D]	8	9
17	123457002	9	0	0	51	13	7	57	79	0	0	1	0	0	1	16	6	398	21	10	92	2	10	50	50	0	0	0	36	[3D 1B 3C 2B 3A 3B 2A 1D 2C]	9	9
18	123457002	16	1	0	103	5	6	42	44	0	0	1	0	0	1	13	8	398	23	10	92	2	10	50	50	0	0	0	37	[2B 3A 3B 2A 1D 2C]	6	6
19	123457002	16	1	0	103	5	5	36	51	0	0	1	0	0	1	12	9	398	27	10	92	2	10	50	50	0	0	0	37	[2B 3A 3B 2A 1D 2C]	6	6
20	123457002	19	2	0	139	1	2	22	34	0	0	1	0	0	0	11	9	398	27	10	92	2	10	50	50	0	0	0	38	[3B 2A 1D 2C]	4	4
21	123457002	19	1	1	139	1	2	18	38	0	0	1	0	0	0	10	10	398	31	10	92	2	10	50	50	0	0	0	38	[3B 2A 1D 2C]	4	5
22	123457002	19	1	0	159	1	2	14	24	0	0	1	0	0	0	9	10	462	33	10	93	2	10	50	50	0	0	0	38	[2A 1D 2C]	3	4
23	123457002	20	1	0	178	0	2	6	14	0	0	1	0	0	0	8	10	462	34	10	93	2	10	50	50	0	0	0	38	[1D 2C]	2	3
24	123457002	20	1	0	198	0	1	6	12	0	0	1	0	0	0	1	0	462	35	10	93	2	10	50	50	0	0	0	38	[2C]	1	2
25	123457002	20	1	0	198	0	1	6	12	0	0	1	0	0	0	0	1	462	36	10	93	2	10	50	50	0	0	0	38	[2C]	1	2
26	123457002	20	1	0	198	0	0	5	14	0	0	1	0	0	0	0	1	462	41	10	93	2	10	50	50	0	0	0	38	[2C]	1	2
27	123457002	17	4	0	218	0	0	1	0	0	0	0	0	0	0	0	0	481	43	10	93	2	10	50	50	0	0	0	41	[]	0	1
28	123457002	15	6	0	218	0	0	1	0	0	0	0	0	0	0	0	0	481	46	10	93	2	10	50	50	0	0	0	43	[]	0	1
29	123457002	9	8	4	218	0	0	1	0	0	0	0	0	0	0	0	0	540	47	10	93	2	10	50	50	0	0	0	43	[]	0	3
30	123457002	8	7	5	218	0	0	1	0	0	0	0	0	0	0	1	0	559	50	11	93	2	11	50	50	0	0	0	44	[]	0	4
31	123457002	8	5	6	218	0	0	1	0	0	0	0	0	0	0	2	0	578	50	12	93	2	12	50	50	0	0	0	44	[]	0	4
32	123457002	6	6	7	219	0	0	0	0	0	0	0	0	0	0	1	1	578	50	12	93	2	12	50	50	0	0	0	44	[]	0	4
33	123457002	3	8	7	220	0	0	0	0	0	0	0	0	0	0	1	1	578	50	12	93	2	12	50	50	0	0	0	44	[]	0	4
34	123457002	3	6	9	220	0	0	0	0	0	0	0	0	0	0	1	1	578	52	12	93	2	12	50	50	0	0	0	44	[]	0	4
35	123457002	2	3	5	209	1	2	4	12	0	0	0	0	0	0	1	1	597	55	12	97	2	12	50	50	0	0	0	44	[1A]	1	4
36	123457002	1	3	6	209	1	0	6	12	0	0	0	0	0	0	1	1	652	55	12	97	2	12	50	50	0	0	0	44	[1A]	1	5
37	123457002	1	2	6	210	1	0	6	12	0	0	0	0	0	0	1	1	652	56	12	97	2	12	50	50	0	0	0	44	[1A]	1	4
38	123457002	1	2	6	210	1	0	5	13	0	0	0	0	0	0	1	1	652	58	12	97	2	12	50	50	0	0	0	44	[1A]	1	4
39	123457002	1	1	7	210	1	0	5	13	0	0	0	0	0	0	1	1	652	59	12	97	2	12	50	50	0	0	0	44	[1A]	1	4
40	123457002	1	1	2	212	1	0	7	13	0	0	0	0	0	0	2	1	671	65	13	99	2	13	50	50	0	0	0	44	[1A]	1	4
41	123457002	1	0	3	213	1	0	7	13	0	0	0	0	0	0	1	1	671	68	13	99	2	13	50	50	0	0	0	44	[1A]	1	4
42	123457002	1	0	2	214	1	0	6	14	0	0	0	0	0	0	1	1	671	68	13	99	2	13	50	50	0	0	0	44	[1A]	1	4
43	123457002	1	0	1	214	1	0	7	14	0	0	0	0	0	0	1	1	745	69	13	100	2	13	50	50	0	0	0	44	[1A]	1	4
44	123457002	1	0	1	214	1	0	7	14	0	0	0	0	0	0	1	1	745	71	13	100	2	13	50	50	0	0	0	44	[1A]	1	4
45	123457002	2	0	1	233	0	0	3	0	0	0	0	0	0	0	1	0	745	73	13	100	2	13	50	50	0	0	0	44	[]	0	3
46	123457002	2	0	1	233	0	0	3	0	0	0	0	0	0	0	1	0	745	78	13	100	2	13	50	50	0	0	0	44	[]	0	3
47	123457002	2	0	1	233	0	0	2	1	0	0	0	0	0	0	1	0	745	78	13	100	2	13	50	50	0	0	0	44	[]	0	3
48	123457002	1	1	1	233	0	0	2	1	0	0	0	0	0	0	1	0	745	78	13	100	2	13	50	50	0	0	0	45	[]	0	3
49	123457002	1	1	0	233	0	0	2	1	0	0	0	0	0	0	2	0	764	78	14	100	2	14	50	50	0	0	0	45	[]	0	3
50	123457002	1	0	0	236	0	0	2	0	0	0	0	0	0	0	1	0	842	80	14	101	2	14	50	50	0	0	0	45	[]	0	3
51	123457002	1	0	0	236	0	0	2	0	0	0	0	0	0	0	1	0	842	81	14	101	2	14	50	50	0	0	0	45	[]	0	3
