day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457024	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457024	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457024	162	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	6
4	123457024	111	101	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	22	[]	0	7
5	123457024	89	99	44	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457024	88	66	53	13	0	9	9	1	0	0	1	0	0	0	0	0	79	11	0	9	1	0	50	50	0	0	0	23	[2C]	1	8
7	123457024	83	50	66	21	0	6	11	2	0	0	1	0	0	0	0	0	79	11	0	9	1	0	50	50	0	0	0	28	[2C]	1	9
8	123457024	69	7	0	0	12	34	79	35	0	0	0	1	0	0	3	0	264	11	3	79	1	3	50	50	0	0	0	30	[2C 1C 2B 1D 1A 3A 3B 3D]	8	9
9	123457024	46	26	4	0	12	25	80	43	0	0	0	1	0	0	3	0	264	12	3	79	1	3	50	50	0	0	0	32	[2C 1C 2B 1D 1A 3A 3B 3D]	8	12
10	123457024	30	37	9	0	12	20	77	51	0	0	0	1	0	0	3	0	264	12	3	79	1	3	50	50	0	0	0	32	[2C 1C 2B 1D 1A 3A 3B 3D]	8	12
