day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457152	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457152	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457152	197	36	4	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	10	[]	0	3
4	123457152	151	72	13	2	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	13	[]	0	7
5	123457152	91	85	20	2	15	14	9	1	0	0	0	0	0	0	3	0	117	7	3	9	0	3	50	50	0	0	0	16	[3A 2C]	2	8
6	123457152	88	43	41	6	16	22	17	3	0	0	0	0	0	0	3	1	136	8	4	15	0	4	50	50	0	0	0	18	[3A 2C 1B]	3	10
7	123457152	81	27	38	12	23	19	27	8	0	0	0	0	0	0	4	1	155	10	5	23	0	5	50	50	0	0	0	18	[3A 2C 1B 2D]	4	10
8	123457152	60	26	11	3	27	16	66	24	0	0	0	0	0	0	5	2	236	11	7	53	0	7	50	50	0	0	0	18	[3A 2C 1B 2D 2B 1A 3C]	7	10
9	123457152	37	42	16	4	27	11	64	31	0	0	1	0	0	0	4	3	255	12	7	53	1	7	50	50	0	0	0	19	[3A 2C 1B 2D 2B 1A 3C]	7	11
10	123457152	28	26	22	3	27	18	63	44	0	0	1	0	0	0	5	3	274	12	8	60	1	8	50	50	0	0	0	19	[3A 2C 1B 2D 2B 1A 3C 1C]	8	12
11	123457152	18	31	22	8	27	15	60	50	0	0	1	0	0	0	5	3	274	12	8	60	1	8	50	50	0	0	0	20	[3A 2C 1B 2D 2B 1A 3C 1C]	8	12
12	123457152	6	24	9	0	27	22	72	69	0	0	1	0	0	0	5	5	312	12	10	75	1	10	50	50	0	0	0	20	[3A 2C 1B 2D 2B 1A 3C 1C 3D 1D]	10	12
13	123457152	6	15	17	1	27	15	69	79	0	0	1	0	0	0	5	5	312	12	10	75	1	10	50	50	0	0	0	20	[3A 2C 1B 2D 2B 1A 3C 1C 3D 1D]	10	12
14	123457152	0	4	12	4	33	17	65	94	0	0	0	1	0	0	5	5	331	12	10	81	1	10	50	50	0	0	0	20	[3A 2C 1B 2D 2B 1A 3C 1C 3D 1D 2A]	11	12
15	123457152	14	1	0	25	18	14	68	91	0	0	0	1	0	0	3	5	364	12	10	93	1	10	50	50	0	0	0	21	[1B 2D 2B 1A 3C 1C 3D 1D 2A 3B]	10	10
16	123457152	15	1	0	44	17	6	62	87	0	0	0	1	0	0	2	5	364	12	10	93	1	10	50	50	0	0	0	21	[2D 2B 1A 3C 1C 3D 1D 2A 3B]	9	9
17	123457152	20	2	1	57	10	4	52	87	0	0	0	1	0	0	2	4	364	12	10	93	1	10	50	50	0	0	0	21	[2B 1A 3C 1C 3D 1D 2A 3B]	8	9
18	123457152	22	3	2	113	6	3	33	54	0	0	0	1	0	0	2	1	364	13	10	93	1	10	50	50	0	0	0	22	[1C 3D 1D 2A 3B]	5	6
19	123457152	20	4	2	114	6	3	28	59	0	0	0	1	0	0	2	1	364	13	10	93	1	10	50	50	0	0	0	22	[1C 3D 1D 2A 3B]	5	7
20	123457152	20	3	2	135	6	1	23	47	0	0	0	1	0	0	1	1	364	15	10	93	1	10	50	50	0	0	0	22	[3D 1D 2A 3B]	4	6
21	123457152	20	2	3	135	6	0	19	52	0	0	0	1	0	0	1	1	364	16	10	93	1	10	50	50	0	0	0	22	[3D 1D 2A 3B]	4	6
22	123457152	18	3	1	176	6	0	12	23	0	0	0	1	0	0	0	0	433	19	10	95	1	10	50	50	0	0	0	22	[2A 3B]	2	4
23	123457152	18	3	0	177	6	0	10	25	0	0	0	1	0	0	0	0	433	19	10	95	1	10	50	50	0	0	0	22	[2A 3B]	2	3
24	123457152	24	2	1	191	0	0	5	17	0	0	0	0	0	0	0	0	433	20	10	95	1	10	50	50	0	0	0	22	[3B]	1	3
25	123457152	23	1	3	211	0	0	1	1	0	0	0	0	0	0	0	0	433	21	10	95	1	10	50	50	0	0	0	23	[]	0	2
26	123457152	22	1	4	211	0	0	1	1	0	0	0	0	0	0	0	0	433	22	10	95	1	10	50	50	0	0	0	23	[]	0	3
27	123457152	22	1	3	211	0	0	2	1	0	0	0	0	0	0	0	0	451	24	10	96	1	10	50	50	0	0	0	23	[]	0	3
28	123457152	22	1	2	211	0	0	2	1	0	0	0	0	0	0	1	0	470	28	11	96	1	11	50	50	0	0	0	23	[]	0	3
29	123457152	22	0	1	212	0	0	3	1	0	0	0	0	0	0	1	0	547	29	11	97	1	11	50	50	0	0	0	23	[]	0	3
30	123457152	22	0	1	212	0	0	3	1	0	0	0	0	0	0	0	1	547	32	11	97	1	11	50	50	0	0	0	23	[]	0	3
31	123457152	22	0	1	212	0	0	3	1	0	0	0	0	0	0	0	1	547	35	11	97	1	11	50	50	0	0	0	23	[]	0	3
32	123457152	21	1	1	214	0	0	2	0	0	0	0	0	0	0	0	1	547	37	11	97	1	11	50	50	0	0	0	24	[]	0	3
33	123457152	21	1	0	215	0	0	2	0	0	0	0	0	0	0	0	1	565	38	11	97	1	11	50	50	0	0	0	24	[]	0	2
34	123457152	21	1	0	215	0	0	1	1	0	0	0	0	0	0	0	1	565	40	11	97	1	11	50	50	0	0	0	24	[]	0	1
35	123457152	21	1	0	215	0	0	1	1	0	0	0	0	0	0	0	1	565	40	11	97	1	11	50	50	0	0	0	24	[]	0	1
36	123457152	21	1	0	215	0	0	1	1	0	0	0	0	0	0	0	1	624	40	11	97	1	11	50	50	0	0	0	24	[]	0	1
37	123457152	21	1	0	216	0	0	0	1	0	0	0	0	0	0	0	1	624	42	11	97	1	11	50	50	0	0	0	24	[]	0	0
38	123457152	20	2	0	217	0	0	0	1	0	0	0	0	0	0	0	0	624	46	11	97	1	11	50	50	0	0	0	25	[]	0	0
39	123457152	20	2	0	218	0	0	0	0	0	0	0	0	0	0	0	0	624	46	11	97	1	11	50	50	0	0	0	25	[]	0	0
40	123457152	18	3	1	218	0	0	0	0	0	0	0	0	0	0	0	0	624	48	11	97	1	11	50	50	0	0	0	26	[]	0	1
41	123457152	17	3	1	219	0	0	0	0	0	0	0	0	0	0	0	0	624	51	11	97	1	11	50	50	0	0	0	27	[]	0	1
42	123457152	16	4	1	219	0	0	0	0	0	0	0	0	0	0	0	0	624	53	11	97	1	11	50	50	0	0	0	28	[]	0	1
43	123457152	13	6	2	219	0	0	0	0	0	0	0	0	0	0	0	0	684	53	11	97	1	11	50	50	0	0	0	29	[]	0	2
44	123457152	12	6	1	221	0	0	0	0	0	0	0	0	0	0	0	0	684	54	11	97	1	11	50	50	0	0	0	29	[]	0	1
45	123457152	10	6	3	221	0	0	0	0	0	0	0	0	0	0	0	0	684	54	11	97	1	11	50	50	0	0	0	29	[]	0	2
46	123457152	9	6	4	221	0	0	0	0	0	0	0	0	0	0	0	0	684	56	11	97	1	11	50	50	0	0	0	29	[]	0	2
47	123457152	9	5	5	221	0	0	0	0	0	0	0	0	0	0	0	0	684	59	11	97	1	11	50	50	0	0	0	29	[]	0	2
48	123457152	9	5	5	221	0	0	0	0	0	0	0	0	0	0	0	0	684	59	11	97	1	11	50	50	0	0	0	29	[]	0	2
