day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457203	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457203	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457203	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	2
4	123457203	142	66	11	1	6	6	7	0	0	0	1	0	0	0	0	0	79	8	0	7	1	0	50	50	0	0	0	28	[1A]	1	6
5	123457203	119	57	19	1	6	11	21	3	0	0	2	0	0	0	1	0	117	11	1	20	2	1	50	50	0	0	0	31	[1A 1C]	2	6
6	123457203	117	35	22	2	6	15	32	7	0	0	1	1	0	0	1	1	136	13	2	28	2	2	50	50	0	0	0	33	[1A 1C 3D]	3	8
7	123457203	117	28	29	2	6	11	32	11	0	0	1	1	0	0	1	1	136	13	2	28	2	2	50	50	0	0	0	33	[1A 1C 3D]	3	9
8	123457203	74	36	5	1	15	19	69	17	0	0	1	1	0	0	1	1	216	14	2	54	2	2	50	50	0	0	0	35	[1A 1C 3D 2C 2D 3A]	6	10
9	123457203	54	48	9	2	15	14	66	27	0	0	1	1	0	0	2	1	235	14	3	56	2	3	50	50	0	0	0	36	[1A 1C 3D 2C 2D 3A]	6	11
10	123457203	35	54	21	3	15	9	59	39	0	0	0	2	0	0	1	2	235	14	3	56	2	3	50	50	0	0	0	37	[1A 1C 3D 2C 2D 3A]	6	11
11	123457203	31	22	17	3	15	23	66	56	0	0	0	2	0	0	3	2	273	14	5	75	2	5	50	50	0	0	0	38	[1A 1C 3D 2C 2D 3A 3B 2B]	8	11
12	123457203	23	16	14	3	15	26	67	68	0	0	0	2	0	0	4	2	289	14	6	81	2	6	50	50	0	0	0	39	[1A 1C 3D 2C 2D 3A 3B 2B 1B]	9	12
13	123457203	22	9	5	0	15	19	83	78	0	0	0	2	0	0	4	3	324	15	7	94	2	7	50	50	0	0	0	40	[1A 1C 3D 2C 2D 3A 3B 2B 1B 2A]	10	12
14	123457203	27	8	5	16	9	15	74	78	0	0	0	1	0	0	4	3	324	15	7	94	2	7	50	50	0	0	0	41	[1C 3D 2C 2D 3A 3B 2B 1B 2A]	9	11
15	123457203	19	1	0	36	17	14	73	72	0	0	0	1	0	0	5	2	357	16	8	100	2	8	50	50	0	0	0	41	[3D 2C 2D 3A 3B 2B 1B 2A 3C]	9	10
16	123457203	17	2	1	56	17	12	57	71	0	0	0	1	0	0	3	3	357	17	8	100	2	8	50	50	0	0	0	41	[2C 2D 3A 3B 2B 1B 2A 3C]	8	10
17	123457203	16	3	1	56	17	7	52	81	0	0	0	1	0	0	3	3	357	17	8	100	2	8	50	50	0	0	0	41	[2C 2D 3A 3B 2B 1B 2A 3C]	8	10
18	123457203	23	5	1	111	8	5	39	42	0	0	0	0	0	0	2	4	357	17	8	100	2	8	50	50	0	0	0	42	[3B 2B 1B 2A 3C]	5	6
19	123457203	18	8	3	111	8	3	37	46	0	0	0	0	0	0	2	4	357	17	8	100	2	8	50	50	0	0	0	42	[3B 2B 1B 2A 3C]	5	7
20	123457203	18	5	6	111	8	1	30	55	0	0	0	0	0	0	2	4	357	17	8	100	2	8	50	50	0	0	0	42	[3B 2B 1B 2A 3C]	5	7
21	123457203	18	4	5	153	8	1	15	32	0	0	0	0	0	0	1	3	357	17	8	100	2	8	50	50	0	0	0	42	[1B 2A 3C]	3	5
22	123457203	18	4	0	174	8	0	14	20	0	0	0	0	0	0	0	2	445	17	8	104	2	8	50	50	0	0	0	42	[2A 3C]	2	4
23	123457203	16	6	0	194	8	0	7	8	0	0	0	0	0	0	0	1	445	18	8	104	2	8	50	50	0	0	0	44	[3C]	1	3
24	123457203	11	7	4	194	8	0	6	9	0	0	0	0	0	0	0	1	445	20	8	104	2	8	50	50	0	0	0	45	[3C]	1	3
25	123457203	17	9	1	208	0	0	3	1	0	0	1	0	0	0	0	0	461	23	8	104	3	8	50	50	0	0	0	46	[]	0	2
26	123457203	16	7	4	208	0	0	3	1	0	0	1	0	0	0	0	0	461	23	8	104	3	8	50	50	0	0	0	46	[]	0	2
27	123457203	15	5	6	209	0	0	3	1	0	0	1	0	0	0	0	0	477	25	8	104	3	8	50	50	0	0	0	47	[]	0	3
28	123457203	15	1	1	199	0	2	7	13	0	0	1	0	0	0	1	0	495	27	9	109	3	9	50	50	0	0	0	47	[1D]	1	3
29	123457203	15	1	0	200	0	1	7	14	0	0	1	0	0	0	1	0	548	28	9	109	3	9	50	50	0	0	0	47	[1D]	1	2
30	123457203	14	1	1	200	0	1	7	14	0	0	1	0	0	0	1	0	548	29	9	109	3	9	50	50	0	0	0	47	[1D]	1	3
31	123457203	11	4	1	200	0	1	7	14	0	0	1	0	0	0	1	0	548	31	9	109	3	9	50	50	0	0	0	47	[1D]	1	3
32	123457203	7	4	5	203	0	1	6	12	0	0	1	0	0	0	1	0	548	32	9	109	3	9	50	50	0	0	0	47	[1D]	1	3
33	123457203	7	1	0	191	0	4	10	24	0	0	1	0	0	0	2	0	567	33	10	113	3	10	50	50	0	0	0	47	[1D 3C]	2	3
34	123457203	7	0	1	191	0	4	9	25	0	0	1	0	0	0	2	0	567	35	10	113	3	10	50	50	0	0	0	47	[1D 3C]	2	4
