day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456975	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456975	174	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	14	[]	0	4
4	123456975	152	54	31	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	15	[]	0	5
5	123456975	100	84	31	4	0	8	8	3	0	0	0	0	0	0	1	1	98	13	2	8	0	2	50	50	0	0	0	18	[3B]	1	8
6	123456975	98	61	37	3	0	9	21	8	0	0	0	0	0	0	2	1	117	14	3	19	0	3	50	50	0	0	0	20	[3B 2C]	2	9
7	123456975	96	39	19	6	1	13	44	17	0	0	0	0	0	0	4	1	154	14	5	40	0	5	50	50	0	0	0	21	[3B 2C 1B 1C]	4	9
8	123456975	57	51	7	2	8	24	53	33	0	0	0	0	0	0	4	1	249	15	5	55	0	5	50	50	0	0	0	22	[3B 2C 1B 1C 2B 3A]	6	11
9	123456975	33	59	17	4	8	20	51	42	0	0	0	0	0	0	3	3	268	15	6	58	0	6	50	50	0	0	0	24	[3B 2C 1B 1C 2B 3A]	6	11
10	123456975	19	44	27	6	14	19	53	51	0	0	0	0	0	0	3	4	284	15	7	62	0	7	50	50	0	0	0	24	[3B 2C 1B 1C 2B 3A 3D]	7	11
11	123456975	17	31	26	2	14	21	61	60	0	0	0	0	0	0	4	4	303	15	8	66	0	8	50	50	0	0	0	25	[3B 2C 1B 1C 2B 3A 3D 2D]	8	11
12	123456975	17	20	17	2	14	24	65	72	0	0	0	0	0	0	5	4	322	15	9	75	0	9	50	50	0	0	0	25	[3B 2C 1B 1C 2B 3A 3D 2D 2A]	9	11
13	123456975	17	5	10	3	14	21	79	80	0	0	0	0	0	0	6	5	360	15	11	86	0	11	50	50	0	0	0	25	[3B 2C 1B 1C 2B 3A 3D 2D 2A 1A]	10	12
14	123456975	17	0	0	0	14	16	91	90	0	0	0	0	0	0	7	5	394	15	12	97	0	12	50	50	0	0	0	25	[3B 2C 1B 1C 2B 3A 3D 2D 2A 1A 1D]	11	12
15	123456975	16	1	0	20	14	11	76	91	0	0	0	0	0	0	5	6	402	15	12	97	0	12	50	50	0	0	0	26	[2C 1B 1C 2B 3A 3D 2D 2A 1A 1D]	10	11
16	123456975	16	1	0	40	14	5	64	90	0	0	0	0	0	0	5	5	402	16	12	97	0	12	50	50	0	0	0	26	[1B 1C 2B 3A 3D 2D 2A 1A 1D]	9	10
17	123456975	17	1	0	79	13	4	45	74	0	0	0	0	0	0	4	3	402	16	12	97	0	12	50	50	0	0	0	26	[2B 3A 3D 2D 2A 1A 1D]	7	8
18	123456975	24	1	0	112	6	3	30	57	0	0	0	0	0	0	3	4	419	17	12	97	0	12	50	50	0	0	0	26	[3D 2D 2A 1A 1D]	5	6
19	123456975	24	1	0	112	6	3	27	60	0	0	0	0	0	0	3	4	419	19	12	97	0	12	50	50	0	0	0	26	[3D 2D 2A 1A 1D]	5	6
20	123456975	30	1	0	126	0	2	21	54	0	0	0	0	0	0	2	4	419	20	12	97	0	12	50	50	0	0	0	26	[2D 2A 1A 1D]	4	5
21	123456975	30	1	0	146	0	0	17	41	0	0	0	0	0	0	2	3	419	21	12	97	0	12	50	50	0	0	0	26	[2A 1A 1D]	3	4
22	123456975	30	1	0	166	0	0	9	30	0	0	0	0	0	0	1	3	467	24	12	97	0	12	50	50	0	0	0	26	[1A 1D]	2	3
23	123456975	30	1	0	187	0	0	2	18	0	0	0	0	0	0	0	2	467	25	12	97	0	12	50	50	0	0	0	26	[1D]	1	1
24	123456975	28	3	0	209	0	0	0	0	0	0	0	0	0	0	0	0	467	28	12	97	0	12	50	50	0	0	0	28	[]	0	0
25	123456975	28	3	0	209	0	0	0	0	0	0	0	0	0	0	0	0	467	29	12	97	0	12	50	50	0	0	0	28	[]	0	0
26	123456975	28	3	0	209	0	0	0	0	0	0	0	0	0	0	0	0	467	30	12	97	0	12	50	50	0	0	0	28	[]	0	0
27	123456975	28	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	467	33	12	97	0	12	50	50	0	0	0	28	[]	0	1
28	123456975	27	2	2	209	0	0	0	0	0	0	0	0	0	0	0	0	467	37	12	97	0	12	50	50	0	0	0	29	[]	0	2
29	123456975	19	9	3	209	0	0	0	0	0	0	0	0	0	0	0	0	527	37	12	97	0	12	50	50	0	0	0	29	[]	0	2
30	123456975	17	11	1	211	0	0	0	0	0	0	0	0	0	0	0	0	527	37	12	97	0	12	50	50	0	0	0	30	[]	0	1
31	123456975	16	11	1	212	0	0	0	0	0	0	0	0	0	0	0	0	527	39	12	97	0	12	50	50	0	0	0	30	[]	0	1
32	123456975	13	10	5	212	0	0	0	0	0	0	0	0	0	0	0	0	527	41	12	97	0	12	50	50	0	0	0	30	[]	0	1
33	123456975	13	7	8	212	0	0	0	0	0	0	0	0	0	0	0	0	527	42	12	97	0	12	50	50	0	0	0	30	[]	0	1
34	123456975	13	7	5	215	0	0	0	0	0	0	0	0	0	0	0	0	527	44	12	97	0	12	50	50	0	0	0	30	[]	0	1
35	123456975	13	6	4	217	0	0	0	0	0	0	0	0	0	0	0	0	527	47	12	97	0	12	50	50	0	0	0	30	[]	0	1
36	123456975	12	7	0	218	0	0	3	0	0	0	0	0	0	0	0	0	606	51	12	100	0	12	50	50	0	0	0	31	[]	0	1
37	123456975	12	5	2	218	0	0	2	1	0	0	0	0	0	0	0	0	606	53	12	100	0	12	50	50	0	0	0	31	[]	0	1
38	123456975	12	1	0	207	0	3	4	12	0	0	0	0	0	0	1	0	622	54	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
39	123456975	12	1	0	207	0	3	4	12	0	0	0	0	0	0	1	0	622	55	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
40	123456975	12	1	0	207	0	3	4	12	0	0	0	0	0	0	1	0	622	55	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
41	123456975	12	1	0	207	0	2	4	13	0	0	0	0	0	0	1	0	622	55	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
42	123456975	12	1	0	207	0	1	5	13	0	0	0	0	0	0	1	0	622	57	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
43	123456975	12	1	0	207	0	1	4	14	0	0	0	0	0	0	1	0	677	60	13	102	0	13	50	50	0	0	0	31	[3C]	1	1
44	123456975	11	2	0	207	0	1	4	14	0	0	0	0	0	0	1	0	677	63	13	102	0	13	50	50	0	0	0	32	[3C]	1	1
45	123456975	11	2	0	207	0	1	4	14	0	0	0	0	0	0	1	0	677	64	13	102	0	13	50	50	0	0	0	32	[3C]	1	1
46	123456975	5	6	2	207	0	1	3	15	0	0	0	0	0	0	1	0	677	66	13	102	0	13	50	50	0	0	0	32	[3C]	1	3
47	123456975	4	5	4	207	0	0	4	15	0	0	0	0	0	0	1	0	677	67	13	102	0	13	50	50	0	0	0	32	[3C]	1	3
48	123456975	4	4	5	227	0	0	0	0	0	0	0	0	0	0	0	0	677	67	13	102	0	13	50	50	0	0	0	32	[]	0	2
49	123456975	4	2	7	227	0	0	0	0	0	0	0	0	0	0	0	0	677	69	13	102	0	13	50	50	0	0	0	32	[]	0	2
50	123456975	1	4	2	213	0	1	5	14	0	0	0	0	0	0	0	0	755	69	13	107	0	13	50	50	0	0	0	33	[3A]	1	2
51	123456975	1	4	2	213	0	0	6	14	0	0	0	0	0	0	0	0	755	72	13	107	0	13	50	50	0	0	0	33	[3A]	1	2
52	123456975	1	3	3	213	0	0	5	15	0	0	0	0	0	0	0	0	755	73	13	107	0	13	50	50	0	0	0	33	[3A]	1	2
53	123456975	1	0	0	199	0	1	8	30	0	0	1	0	0	0	0	0	774	75	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
54	123456975	1	0	0	199	0	1	7	31	0	0	1	0	0	0	0	0	774	77	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
55	123456975	1	0	0	199	0	1	6	32	0	0	1	0	0	0	0	0	774	80	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
56	123456975	1	0	0	199	0	1	4	34	0	0	1	0	0	0	0	0	774	81	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
57	123456975	1	0	0	199	0	0	4	35	0	0	1	0	0	0	0	0	824	81	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
58	123456975	1	0	0	199	0	0	4	35	0	0	1	0	0	0	0	0	824	81	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
59	123456975	1	0	0	199	0	0	3	36	0	0	1	0	0	0	0	0	824	82	13	111	1	13	50	50	0	0	0	33	[3A 3D]	2	2
60	123456975	1	0	0	219	0	0	2	17	0	0	1	0	0	0	0	0	824	83	13	111	1	13	50	50	0	0	0	33	[3D]	1	1
