day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456862	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456862	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456862	174	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456862	127	78	14	1	0	7	10	2	0	0	0	0	0	0	1	0	79	8	1	10	0	1	50	50	0	0	0	18	[2C]	1	7
5	123456862	88	85	25	2	0	18	17	3	0	0	1	0	0	0	1	0	98	10	1	16	1	1	50	50	0	0	0	22	[2C 1A]	2	8
6	123456862	86	51	40	3	0	26	26	5	0	0	1	0	0	0	2	0	117	11	2	21	1	2	50	50	0	0	0	24	[2C 1A 3C]	3	8
7	123456862	86	25	26	3	0	27	57	11	0	0	1	1	0	0	2	1	155	14	3	48	2	3	50	50	0	0	0	24	[2C 1A 3C 3D 1D]	5	9
8	123456862	74	18	1	3	2	28	87	22	0	0	1	1	0	0	1	2	241	17	3	75	2	3	50	50	0	0	0	27	[2C 1A 3C 3D 1D 2D 3B]	7	9
9	123456862	52	36	5	3	2	19	93	25	0	0	1	1	0	0	1	2	241	17	3	75	2	3	50	50	0	0	0	27	[2C 1A 3C 3D 1D 2D 3B]	7	10
10	123456862	40	41	12	3	2	10	91	36	0	0	1	1	0	0	1	2	241	18	3	75	2	3	50	50	0	0	0	28	[2C 1A 3C 3D 1D 2D 3B]	7	10
11	123456862	25	48	19	4	2	6	83	48	0	0	1	1	0	0	1	2	241	18	3	75	2	3	50	50	0	0	0	28	[2C 1A 3C 3D 1D 2D 3B]	7	11
12	123456862	15	34	18	5	2	11	88	60	0	0	0	2	0	0	2	3	279	18	5	90	2	5	50	50	0	0	0	29	[2C 1A 3C 3D 1D 2D 3B 1C]	8	12
13	123456862	15	19	18	4	2	11	92	72	0	0	0	2	0	0	2	3	295	18	5	96	2	5	50	50	0	0	0	29	[2C 1A 3C 3D 1D 2D 3B 1C 2A]	9	12
14	123456862	15	17	15	29	2	8	79	69	0	0	0	2	0	0	2	2	295	18	5	96	2	5	50	50	0	0	0	29	[1A 3C 3D 1D 2D 3B 1C 2A]	8	11
15	123456862	10	21	3	55	2	4	70	70	0	0	0	1	0	0	2	2	355	19	5	103	2	5	50	50	0	0	0	29	[3C 3D 1D 2D 3B 1C 2A]	7	10
16	123456862	3	21	10	75	2	4	50	71	0	0	0	1	0	0	2	1	355	19	5	103	2	5	50	50	0	0	0	29	[3D 1D 2D 3B 1C 2A]	6	9
17	123456862	0	10	9	114	2	8	40	55	0	0	0	0	0	0	2	0	371	19	5	108	2	5	50	50	0	0	0	29	[2D 3B 1C 2A 1B]	5	7
18	123456862	2	5	14	152	0	7	23	35	0	0	0	0	0	0	2	0	371	20	5	108	2	5	50	50	0	0	0	29	[1C 2A 1B]	3	5
19	123456862	2	5	12	154	0	2	25	38	0	0	0	0	0	0	2	0	371	20	5	108	2	5	50	50	0	0	0	29	[1C 2A 1B]	3	5
