day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457157	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457157	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457157	123	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	7
5	123457157	99	85	31	1	2	10	9	1	0	0	0	0	0	0	2	0	98	8	2	9	0	2	50	50	0	0	0	21	[1D]	1	7
6	123457157	98	47	26	1	2	29	24	7	0	0	0	0	0	0	6	0	174	8	6	23	0	6	50	50	0	0	0	22	[1D 3B 1C]	3	9
7	123457157	93	29	26	4	4	34	33	10	0	0	0	0	0	0	6	1	193	8	7	30	0	7	50	50	0	0	0	25	[1D 3B 1C 3D]	4	11
8	123457157	49	54	9	0	5	36	57	23	0	0	0	0	0	0	3	4	245	9	7	45	0	7	50	50	0	0	0	27	[1D 3B 1C 3D 2C 3C]	6	11
9	123457157	20	51	23	0	12	35	60	31	0	0	1	0	0	0	3	4	262	11	7	48	1	7	50	50	0	0	0	28	[1D 3B 1C 3D 2C 3C 1A]	7	12
10	123457157	2	53	20	3	12	21	83	38	0	0	1	0	0	0	3	4	278	12	7	57	1	7	50	50	0	0	0	30	[1D 3B 1C 3D 2C 3C 1A 2B]	8	12
11	123457157	0	19	16	5	13	30	96	52	0	0	1	0	0	0	4	4	315	12	8	69	1	8	50	50	0	0	0	30	[1D 3B 1C 3D 2C 3C 1A 2B 3A 2D]	10	12
12	123457157	0	7	9	4	13	26	102	69	0	0	1	0	0	0	5	4	334	12	9	76	1	9	50	50	0	0	0	30	[1D 3B 1C 3D 2C 3C 1A 2B 3A 2D 1B]	11	12
13	123457157	0	6	9	5	13	19	98	80	0	0	1	0	0	0	4	5	334	12	9	76	1	9	50	50	0	0	0	30	[1D 3B 1C 3D 2C 3C 1A 2B 3A 2D 1B]	11	12
14	123457157	0	3	8	9	13	15	93	89	0	0	1	0	0	0	3	6	334	12	9	76	1	9	50	50	0	0	0	30	[1D 3B 1C 3D 2C 3C 1A 2B 3A 2D 1B]	11	12
15	123457157	2	0	0	18	11	15	86	99	0	0	1	0	0	0	3	5	362	13	9	84	1	9	50	50	0	0	0	30	[3B 1C 3D 2C 3C 1A 2B 3A 2D 1B 2A]	11	11
16	123457157	2	0	0	58	11	9	68	85	0	0	0	1	0	0	2	4	362	14	9	84	1	9	50	50	0	0	0	30	[3D 2C 3C 1A 2B 3A 2D 1B 2A]	9	9
17	123457157	4	0	0	76	9	7	54	84	0	0	0	1	0	0	2	3	362	14	9	84	1	9	50	50	0	0	0	30	[2C 3C 1A 2B 3A 2D 1B 2A]	8	8
18	123457157	5	0	0	115	8	4	37	65	0	0	0	1	0	0	2	3	362	18	9	84	1	9	50	50	0	0	0	30	[1A 2B 3A 2D 1B 2A]	6	6
19	123457157	12	0	0	128	1	3	28	64	0	0	0	0	0	0	2	2	362	18	9	84	1	9	50	50	0	0	0	30	[2B 3A 2D 1B 2A]	5	5
