day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456819	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456819	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123456819	178	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123456819	128	77	15	0	4	11	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	50	50	0	0	0	22	[2B]	1	7
6	123456819	123	41	13	3	6	28	22	1	0	0	0	0	0	0	3	0	117	12	3	19	0	3	50	50	0	0	0	25	[2B 2C 3B]	3	8
7	123456819	118	28	7	4	6	27	40	5	0	0	0	0	0	0	5	0	155	14	5	31	0	5	50	50	0	0	0	30	[2B 2C 3B 1C]	4	9
8	123456819	86	39	6	3	15	27	45	14	0	0	0	0	0	0	4	1	249	15	5	39	0	5	50	50	0	0	0	33	[2B 2C 3B 1C 2D]	5	11
9	123456819	50	65	14	5	15	16	48	22	0	0	0	0	0	0	3	2	249	15	5	39	0	5	50	50	0	0	0	35	[2B 2C 3B 1C 2D]	5	10
10	123456819	10	79	19	4	15	18	54	34	0	0	0	0	0	0	5	2	287	15	7	48	0	7	50	50	0	0	0	36	[2B 2C 3B 1C 2D 1A]	6	12
11	123456819	3	63	37	6	15	11	59	38	0	0	0	0	0	0	5	3	305	17	8	50	0	8	50	50	0	0	0	36	[2B 2C 3B 1C 2D 1A]	6	12
12	123456819	0	19	35	4	15	22	70	50	0	0	1	0	3	8	10	3	339	18	9	65	1	9	50	50	0	0	0	36	[2B 2C 3B 1C 2D 1A 1D 3C 3D]	9	12
13	123456819	0	2	15	3	15	28	83	68	0	0	1	0	3	8	10	4	376	18	10	84	1	10	50	50	0	0	0	36	[2B 2C 3B 1C 2D 1A 1D 3C 3D 1B 3A]	11	12
14	123456819	0	2	14	4	15	21	76	82	0	0	1	0	3	5	13	4	376	18	10	84	1	10	50	50	0	0	0	36	[2B 2C 3B 1C 2D 1A 1D 3C 3D 1B 3A]	11	12
15	123456819	4	0	0	16	11	18	82	84	0	0	1	0	3	3	12	6	403	18	10	97	1	10	50	50	0	0	0	36	[2C 3B 1C 2D 1A 1D 3C 3D 1B 3A 2A]	11	11
16	123456819	6	0	0	54	9	14	66	68	0	0	1	0	3	3	12	4	403	18	10	97	1	10	50	50	0	0	0	36	[1C 2D 1A 1D 3C 3D 1B 3A 2A]	9	9
17	123456819	6	0	0	74	9	11	49	69	0	0	1	0	3	1	11	6	403	18	10	97	1	10	50	50	0	0	0	36	[2D 1A 1D 3C 3D 1B 3A 2A]	8	8
18	123456819	15	0	0	85	0	10	40	68	0	0	1	0	3	1	8	9	403	19	10	97	1	10	50	50	0	0	0	36	[1A 1D 3C 3D 1B 3A 2A]	7	7
19	123456819	15	0	0	85	0	7	40	71	0	0	1	0	3	1	8	9	403	19	10	97	1	10	50	50	0	0	0	36	[1A 1D 3C 3D 1B 3A 2A]	7	7
20	123456819	15	0	0	105	0	1	35	63	0	0	1	0	3	0	7	10	403	19	10	97	1	10	50	50	0	0	0	36	[1D 3C 3D 1B 3A 2A]	6	6
21	123456819	13	2	0	105	0	1	28	70	0	0	1	0	3	0	6	11	403	20	10	97	1	10	50	50	0	0	0	38	[1D 3C 3D 1B 3A 2A]	6	6
22	123456819	16	0	0	162	0	1	14	46	0	0	0	0	0	0	1	0	467	21	10	99	1	10	50	50	0	0	0	38	[1B 3A 2A]	3	4
23	123456819	15	1	0	202	0	1	4	17	0	0	0	0	0	0	0	0	467	22	10	99	1	10	50	50	0	0	0	39	[2A]	1	2
24	123456819	15	1	0	202	0	0	5	17	0	0	0	0	0	0	0	0	467	24	10	99	1	10	50	50	0	0	0	39	[2A]	1	2
25	123456819	15	1	0	222	0	0	2	0	0	0	0	0	0	0	0	0	467	26	10	99	1	10	50	50	0	0	0	39	[]	0	1
26	123456819	15	1	0	222	0	0	2	0	0	0	0	0	0	0	0	0	467	27	10	99	1	10	50	50	0	0	0	39	[]	0	1
27	123456819	14	2	0	222	0	0	2	0	0	0	0	0	0	0	0	0	485	29	10	99	1	10	50	50	0	0	0	40	[]	0	1
28	123456819	13	3	0	222	0	0	2	0	0	0	0	0	0	0	0	0	485	31	10	99	1	10	50	50	0	0	0	41	[]	0	1
