day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457084	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457084	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457084	180	52	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	20	[]	0	5
4	123457084	123	95	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	50	50	0	0	0	24	[]	0	8
5	123457084	80	112	43	4	0	0	0	0	0	0	0	0	0	0	0	1	79	12	1	0	0	1	50	50	0	0	0	26	[]	0	8
6	123457084	79	57	36	5	0	26	26	6	0	0	1	0	0	0	3	1	155	15	4	26	1	4	50	50	0	0	0	27	[1B 3A 2B]	3	11
7	123457084	62	33	34	8	14	32	38	12	0	0	1	0	0	0	5	1	193	15	6	35	1	6	50	50	0	0	0	30	[1B 3A 2B 1D 1A]	5	11
8	123457084	50	6	0	0	25	42	81	27	0	0	1	0	0	0	7	1	327	15	8	75	1	8	50	50	0	0	0	31	[1B 3A 2B 1D 1A 3D 2C 3B 3C]	9	11
9	123457084	47	9	0	0	25	26	88	36	0	0	1	0	0	0	6	2	327	16	8	75	1	8	50	50	0	0	0	34	[1B 3A 2B 1D 1A 3D 2C 3B 3C]	9	11
10	123457084	47	9	0	0	25	17	88	45	0	0	1	0	0	0	4	4	327	16	8	75	1	8	50	50	0	0	0	34	[1B 3A 2B 1D 1A 3D 2C 3B 3C]	9	11
11	123457084	24	28	4	0	25	13	74	63	0	0	1	0	0	0	4	4	327	16	8	75	1	8	50	50	0	0	0	35	[1B 3A 2B 1D 1A 3D 2C 3B 3C]	9	12
12	123457084	7	34	14	1	25	7	68	75	0	0	1	0	0	0	3	5	327	16	8	75	1	8	50	50	0	0	0	35	[1B 3A 2B 1D 1A 3D 2C 3B 3C]	9	12
13	123457084	7	16	13	3	25	18	70	80	0	0	1	0	0	0	3	4	345	16	8	80	1	8	50	50	0	0	0	35	[1B 3A 2B 1D 1A 3D 2C 3B 3C 2A]	10	12
14	123457084	7	13	12	7	25	11	67	90	0	0	1	0	0	0	2	5	345	16	8	80	1	8	50	50	0	0	0	35	[1B 3A 2B 1D 1A 3D 2C 3B 3C 2A]	10	12
15	123457084	7	7	0	2	25	12	77	102	0	0	1	0	0	0	2	5	390	18	8	91	1	8	50	50	0	0	0	35	[1B 3A 2B 1D 1A 3D 2C 3B 3C 2A 2D]	11	12
16	123457084	3	9	2	62	25	9	48	77	0	0	0	0	0	0	2	3	390	19	8	91	1	8	50	50	0	0	0	35	[1D 1A 3D 2C 3B 3C 2A 2D]	8	9
17	123457084	14	10	4	88	11	6	39	65	0	0	0	0	0	0	1	2	390	19	8	91	1	8	50	50	0	0	0	35	[3D 2C 3B 3C 2A 2D]	6	7
18	123457084	25	9	5	158	0	4	18	21	0	0	0	0	0	0	0	0	390	21	8	91	1	8	50	50	0	0	0	35	[2A 2D]	2	3
19	123457084	25	6	7	159	0	3	18	22	0	0	0	0	0	0	0	0	390	23	8	91	1	8	50	50	0	0	0	35	[2A 2D]	2	3
20	123457084	23	6	9	159	0	2	16	25	0	0	0	0	0	0	0	0	390	25	8	91	1	8	50	50	0	0	0	37	[2A 2D]	2	3
21	123457084	22	5	8	162	0	0	16	27	0	0	0	0	0	0	0	0	390	28	8	91	1	8	50	50	0	0	0	38	[2A 2D]	2	3
22	123457084	21	3	0	155	0	2	24	34	0	0	0	0	0	0	1	0	474	29	9	99	1	9	50	50	0	0	0	39	[2A 2D 1C]	3	4
23	123457084	21	3	0	175	0	1	18	21	0	0	0	0	0	0	1	0	474	30	9	99	1	9	50	50	0	0	0	39	[2D 1C]	2	3
24	123457084	21	3	0	175	0	1	17	22	0	0	0	0	0	0	1	0	474	30	9	99	1	9	50	50	0	0	0	39	[2D 1C]	2	3
25	123457084	19	4	1	195	0	1	9	10	0	0	0	0	0	0	1	0	474	33	9	99	1	9	50	50	0	0	0	39	[1C]	1	2
26	123457084	19	4	1	195	0	1	7	12	0	0	0	0	0	0	1	0	474	34	9	99	1	9	50	50	0	0	0	39	[1C]	1	2
27	123457084	19	3	1	195	0	0	7	14	0	0	0	0	0	0	0	1	493	34	9	100	1	9	50	50	0	0	0	39	[1C]	1	2
28	123457084	18	2	3	195	0	0	7	14	0	0	0	0	0	0	0	1	493	36	9	100	1	9	50	50	0	0	0	40	[1C]	1	2
29	123457084	17	3	3	195	0	0	5	16	0	0	0	0	0	0	0	1	547	36	9	100	1	9	50	50	0	0	0	41	[1C]	1	2
30	123457084	13	6	3	196	0	0	5	16	0	0	0	0	0	0	0	1	547	38	9	100	1	9	50	50	0	0	0	41	[1C]	1	3
31	123457084	4	12	6	196	0	0	5	16	0	0	0	0	0	0	0	1	547	39	9	100	1	9	50	50	0	0	0	42	[1C]	1	4
32	123457084	2	10	6	217	0	0	3	1	0	0	0	0	0	0	1	0	566	40	10	103	1	10	50	50	0	0	0	42	[]	0	3
33	123457084	2	4	1	208	0	4	7	12	0	0	0	0	0	0	2	0	585	42	11	107	1	11	50	50	0	0	0	42	[3C]	1	3
34	123457084	2	3	2	208	0	2	7	14	0	0	0	0	0	0	2	0	585	47	11	107	1	11	50	50	0	0	0	42	[3C]	1	3
35	123457084	2	2	3	208	0	1	8	14	0	0	0	0	0	0	2	0	585	48	11	107	1	11	50	50	0	0	0	42	[3C]	1	3
36	123457084	1	3	3	208	0	0	8	15	0	0	0	0	0	0	2	0	638	51	11	107	1	11	50	50	0	0	0	42	[3C]	1	3
37	123457084	1	0	2	197	0	3	7	28	0	0	0	0	0	0	2	0	654	52	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	3
38	123457084	1	0	2	197	0	3	5	30	0	0	0	0	0	0	1	1	654	52	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	3
39	123457084	1	0	2	197	0	3	5	30	0	0	0	0	0	0	1	1	654	52	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	3
40	123457084	1	0	1	198	0	2	3	33	0	0	0	0	0	0	1	1	654	53	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	3
41	123457084	1	0	0	199	0	2	2	34	0	0	0	0	0	0	1	1	654	54	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	2
42	123457084	1	0	0	199	0	1	3	34	0	0	0	0	0	0	1	1	654	55	11	108	1	11	50	50	0	0	0	42	[3C 1D]	2	2
43	123457084	1	0	0	219	0	1	3	15	0	0	0	0	0	0	0	1	709	55	11	108	1	11	50	50	0	0	0	42	[1D]	1	1
44	123457084	1	0	0	219	0	0	4	15	0	0	0	0	0	0	0	1	709	57	11	108	1	11	50	50	0	0	0	42	[1D]	1	1
45	123457084	1	0	0	219	0	0	3	16	0	0	0	0	0	0	0	1	709	57	11	108	1	11	50	50	0	0	0	42	[1D]	1	1
46	123457084	1	0	0	219	0	0	3	16	0	0	0	0	0	0	0	1	709	60	11	108	1	11	50	50	0	0	0	42	[1D]	1	1
47	123457084	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	709	60	11	108	1	11	50	50	0	0	0	42	[]	0	0
