day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457009	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457009	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457009	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457009	167	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457009	126	85	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123457009	122	55	35	4	0	8	13	1	0	0	0	0	0	0	2	0	98	9	2	13	0	2	50	50	0	0	0	25	[3D]	1	10
7	123457009	121	40	45	10	0	4	15	3	0	0	0	0	0	0	1	1	98	10	2	13	0	2	50	50	0	0	0	26	[3D]	1	11
8	123457009	87	36	6	4	7	21	54	23	0	0	0	0	0	0	1	1	261	11	2	54	0	2	50	50	0	0	0	28	[3D 1A 1C 2A 2B]	5	11
9	123457009	52	45	13	3	7	13	58	30	0	0	1	0	4	4	8	2	280	13	3	57	1	3	50	50	0	0	0	30	[3D 1A 1C 2A 2B 2D]	6	11
10	123457009	27	59	20	7	7	10	51	40	0	0	0	1	4	3	8	3	280	13	3	57	1	3	50	50	0	0	0	31	[3D 1A 1C 2A 2B 2D]	6	11
11	123457009	18	39	29	7	7	21	47	52	0	0	0	1	4	2	9	4	299	14	4	62	1	4	50	50	0	0	0	32	[3D 1A 1C 2A 2B 2D 3B]	7	11
12	123457009	18	12	6	3	7	24	63	69	0	7	8	2	4	1	12	4	335	15	6	80	2	6	50	50	0	0	0	32	[3D 1A 1C 2A 2B 2D 3B 3A 1D 2C]	10	11
13	123457009	18	2	0	0	7	15	76	84	0	5	10	2	4	1	11	5	354	15	6	86	2	6	50	50	0	0	0	32	[3D 1A 1C 2A 2B 2D 3B 3A 1D 2C 1B]	11	11
14	123457009	18	2	0	0	7	10	71	94	0	3	8	6	4	1	10	6	354	16	6	86	2	6	50	50	0	0	0	32	[3D 1A 1C 2A 2B 2D 3B 3A 1D 2C 1B]	11	11
15	123457009	12	7	1	0	7	7	65	103	0	2	8	7	4	1	9	7	359	16	6	86	2	6	50	50	0	0	0	33	[3D 1A 1C 2A 2B 2D 3B 3A 1D 2C 1B]	11	12
16	123457009	3	15	2	20	7	4	56	96	0	1	7	9	4	0	9	7	359	16	6	86	2	6	50	50	0	0	0	33	[1A 1C 2A 2B 2D 3B 3A 1D 2C 1B]	10	11
17	123457009	0	0	0	20	10	12	60	100	0	1	7	9	4	0	10	7	378	16	7	92	2	7	50	50	0	0	0	33	[1A 1C 2A 2B 2D 3B 3A 1D 2C 1B 3C]	11	11
18	123457009	7	0	0	93	3	9	38	52	0	1	4	12	4	0	7	10	378	16	7	92	2	7	50	50	0	0	0	33	[2D 3B 3A 1D 2C 1B 3C]	7	7
19	123457009	10	1	0	109	3	7	35	54	0	0	4	13	0	0	2	2	378	16	7	92	2	7	50	50	0	0	0	34	[3B 3A 1D 2C 1B 3C]	6	6
20	123457009	10	0	1	109	3	6	32	58	0	0	4	13	0	0	1	3	378	16	7	92	2	7	50	50	0	0	0	34	[3B 3A 1D 2C 1B 3C]	6	7
21	123457009	10	0	1	129	3	5	21	51	0	0	3	14	0	0	0	3	378	17	7	92	2	7	50	50	0	0	0	34	[3A 1D 2C 1B 3C]	5	6
22	123457009	10	0	1	189	3	3	9	24	0	0	0	0	0	0	0	1	428	18	7	92	2	7	50	50	0	0	0	34	[1B 3C]	2	3
23	123457009	10	0	0	210	3	2	5	9	0	0	0	0	0	0	0	1	428	19	7	92	2	7	50	50	0	0	0	34	[3C]	1	1
24	123457009	10	0	0	210	3	2	4	10	0	0	0	0	0	0	0	1	428	20	7	92	2	7	50	50	0	0	0	34	[3C]	1	1
25	123457009	10	0	0	210	3	1	4	11	0	0	0	0	0	0	0	1	428	25	7	92	2	7	50	50	0	0	0	34	[3C]	1	1
26	123457009	10	0	0	210	3	0	5	11	0	0	0	0	0	0	0	1	428	26	7	92	2	7	50	50	0	0	0	34	[3C]	1	1
27	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	428	26	7	92	2	7	50	50	0	0	0	34	[]	0	0
28	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	428	28	7	92	2	7	50	50	0	0	0	34	[]	0	0
29	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	488	32	7	92	2	7	50	50	0	0	0	34	[]	0	0
30	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	488	33	7	92	2	7	50	50	0	0	0	34	[]	0	0
31	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	488	34	7	92	2	7	50	50	0	0	0	34	[]	0	0
32	123457009	13	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	488	37	7	92	2	7	50	50	0	0	0	34	[]	0	0
