day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456851	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456851	182	48	7	1	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	50	0	0	0	16	[]	0	4
4	123456851	131	81	24	2	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	50	50	0	0	0	20	[]	0	7
5	123456851	101	82	30	5	0	10	7	3	0	0	0	0	0	0	2	0	98	10	2	8	0	2	50	50	0	0	0	23	[1A]	1	8
6	123456851	100	63	48	7	0	9	7	4	0	0	0	0	0	0	1	1	98	13	2	8	0	2	50	50	0	0	0	24	[1A]	1	8
7	123456851	95	38	51	14	3	15	17	4	0	0	0	0	0	0	2	1	117	15	3	16	0	3	50	50	0	0	0	26	[1A 2A]	2	10
8	123456851	56	21	2	1	23	38	63	31	0	0	1	0	0	0	3	1	257	16	4	59	1	4	50	50	0	0	0	27	[1A 2A 3B 1C 1D 2C 3A 3C]	8	10
9	123456851	29	43	7	1	23	26	65	41	0	0	1	0	0	0	3	1	257	16	4	59	1	4	50	50	0	0	0	27	[1A 2A 3B 1C 1D 2C 3A 3C]	8	11
10	123456851	19	25	15	1	26	28	74	46	0	0	0	1	0	0	3	2	276	17	5	65	1	5	50	50	0	0	0	27	[1A 2A 3B 1C 1D 2C 3A 3C 2B]	9	11
11	123456851	19	21	17	3	26	21	68	59	0	0	0	1	0	0	3	2	276	17	5	65	1	5	50	50	0	0	0	27	[1A 2A 3B 1C 1D 2C 3A 3C 2B]	9	11
12	123456851	19	12	7	2	26	12	87	68	0	0	0	1	0	0	4	2	295	17	6	75	1	6	50	50	0	0	0	27	[1A 2A 3B 1C 1D 2C 3A 3C 2B 3D]	10	11
13	123456851	18	1	1	0	26	13	95	78	0	0	1	1	0	0	4	2	314	18	6	87	2	6	50	50	0	0	0	28	[1A 2A 3B 1C 1D 2C 3A 3C 2B 3D 2D]	11	12
14	123456851	18	0	2	0	26	8	86	92	0	0	1	1	0	0	3	3	314	18	6	87	2	6	50	50	0	0	0	28	[1A 2A 3B 1C 1D 2C 3A 3C 2B 3D 2D]	11	12
15	123456851	9	9	1	21	26	6	70	91	0	0	1	1	0	0	1	4	324	18	6	87	2	6	50	50	0	0	0	30	[2A 3B 1C 1D 2C 3A 3C 2B 3D 2D]	10	11
16	123456851	0	17	2	21	26	4	63	100	0	0	1	1	0	0	1	4	324	20	6	87	2	6	50	50	0	0	0	30	[2A 3B 1C 1D 2C 3A 3C 2B 3D 2D]	10	11
17	123456851	3	0	0	37	23	15	57	98	0	0	1	1	0	0	2	3	343	21	7	93	2	7	50	50	0	0	0	30	[3B 1C 1D 2C 3A 3C 2B 3D 2D 1B]	10	10
18	123456851	22	1	0	137	3	11	30	32	0	0	1	0	0	0	2	1	343	22	7	93	2	7	50	50	0	0	0	31	[2B 3D 2D 1B]	4	4
19	123456851	22	1	0	137	3	8	32	33	0	0	1	0	0	0	2	1	343	23	7	93	2	7	50	50	0	0	0	31	[2B 3D 2D 1B]	4	4
