day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457221	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457221	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123457221	166	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457221	120	95	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	18	[]	0	7
6	123457221	112	83	40	4	0	0	0	0	0	0	0	0	0	0	1	0	79	15	1	0	0	1	50	50	0	0	0	26	[]	0	8
7	123457221	112	65	56	6	0	0	0	0	0	0	0	0	0	0	0	1	79	16	1	0	0	1	50	50	0	0	0	26	[]	0	8
8	123457221	87	10	0	0	24	40	65	9	0	0	2	0	0	0	2	1	266	18	3	65	2	3	50	50	0	0	0	27	[2B 3B 3D 2A 1A 1C 2C]	7	8
9	123457221	78	18	1	0	24	23	74	17	0	0	2	0	0	0	2	1	266	20	3	65	2	3	50	50	0	0	0	28	[2B 3B 3D 2A 1A 1C 2C]	7	9
10	123457221	43	46	8	0	24	17	70	27	0	0	1	1	0	0	2	1	266	21	3	65	2	3	50	50	0	0	0	30	[2B 3B 3D 2A 1A 1C 2C]	7	11
