day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457033	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457033	218	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	12	[]	0	2
3	123457033	183	47	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	15	[]	0	5
4	123457033	166	55	13	4	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	50	50	0	0	0	17	[]	0	6
5	123457033	116	76	23	3	6	8	4	1	0	0	0	0	0	0	3	0	117	7	3	4	0	3	50	50	0	0	0	20	[1A]	1	8
6	123457033	115	60	36	7	6	7	4	2	0	0	0	0	0	0	1	2	117	8	3	4	0	3	50	50	0	0	0	21	[1A]	1	10
7	123457033	109	33	30	5	11	17	21	8	0	0	1	0	0	0	3	2	192	10	5	19	1	5	50	50	0	0	0	22	[1A 2C 3B]	3	12
8	123457033	67	40	5	3	21	24	57	16	0	0	1	0	0	0	4	2	306	11	6	47	1	6	50	50	0	0	0	24	[1A 2C 3B 2B 2D 3C]	6	12
9	123457033	34	59	19	3	21	20	54	23	0	0	1	0	0	0	3	3	306	13	6	47	1	6	50	50	0	0	0	26	[1A 2C 3B 2B 2D 3C]	6	12
10	123457033	10	58	24	5	21	29	51	34	0	0	1	0	0	0	3	4	323	13	7	50	1	7	50	50	0	0	0	27	[1A 2C 3B 2B 2D 3C 1C]	7	12
11	123457033	5	41	26	5	21	34	53	46	0	0	1	0	0	0	3	5	342	13	8	57	1	8	50	50	0	0	0	27	[1A 2C 3B 2B 2D 3C 1C 1D]	8	12
12	123457033	2	31	19	5	21	27	63	63	0	0	0	1	0	0	4	4	380	13	9	67	1	9	50	50	0	0	0	28	[1A 2C 3B 2B 2D 3C 1C 1D 1B]	9	12
13	123457033	2	18	14	3	21	25	69	78	0	0	1	1	0	0	4	4	399	14	9	74	2	9	50	50	0	0	0	28	[1A 2C 3B 2B 2D 3C 1C 1D 1B 2A]	10	12
14	123457033	2	11	21	3	21	16	72	84	0	0	1	1	0	0	4	4	399	14	9	74	2	9	50	50	0	0	0	28	[1A 2C 3B 2B 2D 3C 1C 1D 1B 2A]	10	12
15	123457033	6	0	0	14	17	20	86	87	0	0	2	1	0	0	3	4	427	15	9	91	3	9	50	50	0	0	0	28	[2C 3B 2B 2D 3C 1C 1D 1B 2A 3D 3A]	11	11
16	123457033	6	0	0	14	17	12	89	92	0	0	2	1	0	0	3	4	427	16	9	91	3	9	50	50	0	0	0	28	[2C 3B 2B 2D 3C 1C 1D 1B 2A 3D 3A]	11	11
