day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457023	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457023	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	4
3	123457023	114	106	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	8
4	123457023	84	75	18	3	0	34	21	2	0	0	0	0	0	0	3	0	117	5	3	21	0	3	50	50	0	0	0	19	[3D 2D 3C]	3	8
5	123457023	75	37	23	5	3	44	43	5	0	0	0	0	0	0	5	0	155	5	5	34	0	5	50	50	0	0	0	20	[3D 2D 3C 2B 1D]	5	8
6	123457023	75	18	20	7	3	40	61	10	0	0	0	0	0	0	5	1	174	8	6	43	0	6	50	50	0	0	0	20	[3D 2D 3C 2B 1D 2C]	6	9
7	123457023	74	15	22	9	3	32	64	15	0	0	0	0	0	0	5	1	174	8	6	43	0	6	50	50	0	0	0	21	[3D 2D 3C 2B 1D 2C]	6	10
8	123457023	51	26	3	0	3	30	83	36	0	0	0	0	0	0	7	1	232	8	8	63	0	8	50	50	0	0	0	23	[3D 2D 3C 2B 1D 2C 2A 1A]	8	11
9	123457023	25	44	9	2	3	24	79	46	0	0	0	0	0	0	6	2	232	10	8	63	0	8	50	50	0	0	0	23	[3D 2D 3C 2B 1D 2C 2A 1A]	8	11
10	123457023	20	0	0	0	8	53	90	58	0	0	1	0	0	0	7	3	289	11	10	77	1	10	50	50	0	0	0	23	[3D 2D 3C 2B 1D 2C 2A 1A 1B 3A 3B]	11	11
11	123457023	19	1	0	0	8	37	96	68	0	0	0	1	0	0	7	3	289	11	10	77	1	10	50	50	0	0	0	24	[3D 2D 3C 2B 1D 2C 2A 1A 1B 3A 3B]	11	11
12	123457023	19	1	0	0	8	24	100	77	0	0	0	1	0	0	7	3	289	11	10	77	1	10	50	50	0	0	0	24	[3D 2D 3C 2B 1D 2C 2A 1A 1B 3A 3B]	11	11
13	123457023	18	2	0	0	8	19	90	92	0	0	0	1	0	0	6	4	289	11	10	77	1	10	50	50	0	0	0	25	[3D 2D 3C 2B 1D 2C 2A 1A 1B 3A 3B]	11	11
14	123457023	18	0	2	60	8	10	66	68	0	0	0	1	0	0	5	2	289	12	10	77	1	10	50	50	0	0	0	25	[2B 1D 2C 2A 1A 1B 3A 3B]	8	9
15	123457023	10	11	2	97	5	4	49	56	0	0	0	1	0	0	4	1	319	16	10	77	1	10	50	50	0	0	0	25	[2C 2A 1A 1B 3A 3B]	6	7
16	123457023	3	14	6	117	5	2	43	45	0	0	0	1	0	0	1	3	319	17	10	77	1	10	50	50	0	0	0	25	[2A 1A 1B 3A 3B]	5	6
17	123457023	3	0	0	117	5	10	48	51	0	0	1	1	0	0	1	3	338	18	10	85	2	10	50	50	0	0	0	25	[2A 1A 1B 3A 3B 1C]	6	6
18	123457023	3	0	0	157	5	8	30	33	0	0	1	1	0	0	0	2	338	21	10	85	2	10	50	50	0	0	0	25	[1B 3A 3B 1C]	4	4
