day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457116	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457116	166	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123457116	113	101	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	21	[]	0	8
5	123457116	81	78	40	1	0	17	19	2	0	0	1	0	0	0	1	0	98	12	1	19	1	1	50	50	0	0	0	23	[3C 3A]	2	8
6	123457116	79	27	13	1	0	41	64	9	0	0	0	1	0	0	5	0	174	12	5	62	1	5	50	50	0	0	0	25	[3C 3A 2C 1C 1B 2B]	6	11
7	123457116	74	14	10	2	5	39	75	14	0	0	0	1	0	0	6	0	193	12	6	67	1	6	50	50	0	0	0	25	[3C 3A 2C 1C 1B 2B 3B]	7	11
8	123457116	47	24	3	3	12	34	82	28	0	0	0	1	0	0	6	0	256	15	6	75	1	6	50	50	0	0	0	29	[3C 3A 2C 1C 1B 2B 3B 2D]	8	11
9	123457116	26	40	8	3	12	23	80	41	0	0	0	1	0	0	5	1	256	16	6	75	1	6	50	50	0	0	0	31	[3C 3A 2C 1C 1B 2B 3B 2D]	8	12
10	123457116	10	19	5	3	15	40	92	47	0	0	1	1	0	0	6	1	294	17	7	88	2	7	50	50	0	0	0	32	[3C 3A 2C 1C 1B 2B 3B 2D 2A 3D]	10	12
11	123457116	3	20	11	3	15	22	95	62	0	0	1	1	0	0	4	3	294	18	7	88	2	7	50	50	0	0	0	32	[3C 3A 2C 1C 1B 2B 3B 2D 2A 3D]	10	12
12	123457116	0	19	15	3	15	15	89	75	0	0	1	1	0	0	3	4	294	18	7	88	2	7	50	50	0	0	0	32	[3C 3A 2C 1C 1B 2B 3B 2D 2A 3D]	10	12
13	123457116	0	5	14	1	15	15	95	86	0	0	1	1	0	0	3	4	311	18	7	93	2	7	50	50	0	0	0	32	[3C 3A 2C 1C 1B 2B 3B 2D 2A 3D 1D]	11	12
14	123457116	0	0	0	0	15	14	102	99	0	0	1	1	0	0	4	4	330	19	8	107	2	8	50	50	0	0	0	32	[3C 3A 2C 1C 1B 2B 3B 2D 2A 3D 1D 1A]	12	12
15	123457116	0	0	0	40	15	7	78	92	0	0	1	0	0	0	4	3	340	19	8	107	2	8	50	50	0	0	0	32	[2C 1C 1B 2B 3B 2D 2A 3D 1D 1A]	10	10
16	123457116	0	0	0	120	15	3	54	44	0	0	1	0	0	0	1	2	340	20	8	107	2	8	50	50	0	0	0	32	[3B 2D 2A 3D 1D 1A]	6	6
17	123457116	5	0	0	135	10	2	41	44	0	0	0	1	0	0	1	1	340	21	8	107	2	8	50	50	0	0	0	32	[2D 2A 3D 1D 1A]	5	5
18	123457116	12	0	0	148	3	1	35	38	0	0	0	1	0	0	1	1	340	22	8	107	2	8	50	50	0	0	0	32	[2A 3D 1D 1A]	4	4
19	123457116	12	0	0	148	3	1	29	44	0	0	0	1	0	0	1	1	340	23	8	107	2	8	50	50	0	0	0	32	[2A 3D 1D 1A]	4	4
20	123457116	15	0	0	185	0	0	16	23	0	0	0	0	0	0	1	0	340	25	8	107	2	8	50	50	0	0	0	32	[1D 1A]	2	2
21	123457116	15	0	0	185	0	0	12	27	0	0	0	0	0	0	1	0	340	26	8	107	2	8	50	50	0	0	0	32	[1D 1A]	2	2
22	123457116	15	0	0	185	0	0	9	30	0	0	0	0	0	0	1	0	390	27	8	107	2	8	50	50	0	0	0	32	[1D 1A]	2	2
23	123457116	14	1	0	205	0	0	6	13	0	0	0	0	0	0	1	0	390	28	8	107	2	8	50	50	0	0	0	33	[1A]	1	1
24	123457116	12	3	0	225	0	0	0	0	0	0	0	0	0	0	0	0	390	29	8	107	2	8	50	50	0	0	0	35	[]	0	0
25	123457116	10	4	1	225	0	0	0	0	0	0	0	0	0	0	0	0	390	31	8	107	2	8	50	50	0	0	0	35	[]	0	1
26	123457116	7	4	4	225	0	0	0	0	0	0	0	0	0	0	0	0	390	36	8	107	2	8	50	50	0	0	0	35	[]	0	2
27	123457116	7	3	5	225	0	0	0	0	0	0	0	0	0	0	0	0	390	37	8	107	2	8	50	50	0	0	0	35	[]	0	2
28	123457116	7	3	4	226	0	0	0	0	0	0	0	0	0	0	0	0	390	39	8	107	2	8	50	50	0	0	0	35	[]	0	2
29	123457116	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	450	43	8	107	2	8	50	50	0	0	0	35	[]	0	2
30	123457116	3	4	2	229	0	0	1	0	0	0	0	0	0	0	1	0	469	43	9	108	2	9	50	50	0	0	0	35	[]	0	2
31	123457116	3	3	3	229	0	0	1	0	0	0	0	0	0	0	1	0	469	45	9	108	2	9	50	50	0	0	0	35	[]	0	2
32	123457116	2	4	0	229	0	0	3	0	0	0	0	0	0	0	2	0	488	47	10	110	2	10	50	50	0	0	0	36	[]	0	2
33	123457116	2	3	1	229	0	0	3	0	0	0	0	0	0	0	2	0	488	51	10	110	2	10	50	50	0	0	0	36	[]	0	2
34	123457116	2	2	2	229	0	0	3	0	0	0	0	0	0	0	2	0	488	51	10	110	2	10	50	50	0	0	0	36	[]	0	2
35	123457116	2	2	1	229	0	0	4	0	0	0	0	0	0	0	2	0	506	52	10	111	2	10	50	50	0	0	0	36	[]	0	2
