day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456929	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456929	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456929	182	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456929	162	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456929	136	61	20	3	1	12	5	1	0	0	1	0	0	0	0	0	79	10	0	5	1	0	50	50	0	0	0	24	[1B]	1	5
6	123456929	132	50	30	8	1	6	11	1	0	0	1	0	0	0	0	0	79	10	0	5	1	0	50	50	0	0	0	28	[1B]	1	8
7	123456929	126	31	31	12	4	11	19	4	0	0	1	0	0	0	1	0	98	12	1	12	1	1	50	50	0	0	0	31	[1B 2C]	2	8
8	123456929	85	51	12	7	8	19	38	16	0	0	1	0	0	0	3	0	213	13	3	34	1	3	50	50	0	0	0	35	[1B 2C 2B 1A]	4	10
9	123456929	62	43	22	8	12	25	38	25	0	0	1	0	0	0	4	0	232	13	4	39	1	4	50	50	0	0	0	36	[1B 2C 2B 1A 1D]	5	10
10	123456929	44	48	33	10	12	16	40	32	0	0	1	0	0	0	2	2	232	15	4	39	1	4	50	50	0	0	0	37	[1B 2C 2B 1A 1D]	5	11
11	123456929	33	42	17	3	12	22	56	48	0	0	2	0	0	0	2	3	270	18	5	56	2	5	50	50	0	0	0	38	[1B 2C 2B 1A 1D 2D 3B]	7	11
12	123456929	16	40	18	1	12	26	59	60	0	0	2	0	0	0	2	4	289	18	6	65	2	6	50	50	0	0	0	39	[1B 2C 2B 1A 1D 2D 3B 1C]	8	12
13	123456929	15	22	18	2	12	20	71	72	0	0	2	0	0	0	2	4	324	18	6	73	2	6	50	50	0	0	0	40	[1B 2C 2B 1A 1D 2D 3B 1C 3A]	9	12
14	123456929	14	11	10	2	12	18	77	87	0	0	3	0	0	0	1	5	343	20	6	84	3	6	50	50	0	0	0	41	[1B 2C 2B 1A 1D 2D 3B 1C 3A 2A]	10	12
15	123456929	1	0	0	19	25	18	78	89	0	0	2	0	0	0	3	5	383	20	8	95	3	8	50	50	0	0	0	41	[2C 2B 1A 1D 2D 3B 1C 3A 2A 3D 3C]	11	11
16	123456929	1	0	0	19	25	15	69	101	0	0	2	0	0	0	2	6	383	20	8	95	3	8	50	50	0	0	0	41	[2C 2B 1A 1D 2D 3B 1C 3A 2A 3D 3C]	11	11
17	123456929	4	0	0	36	22	10	54	105	0	0	2	0	0	0	2	5	383	20	8	95	3	8	50	50	0	0	0	41	[2B 1A 1D 2D 3B 1C 3A 2A 3D 3C]	10	10
18	123456929	7	1	0	72	18	6	45	84	0	0	2	0	0	0	2	3	383	21	8	95	3	8	50	50	0	0	0	42	[1D 2D 3B 1C 3A 2A 3D 3C]	8	8
19	123456929	11	1	0	88	14	4	40	76	0	0	2	0	0	0	1	3	383	21	8	95	3	8	50	50	0	0	0	42	[2D 3B 1C 3A 2A 3D 3C]	7	7
20	123456929	11	0	1	88	14	3	35	82	0	0	2	0	0	0	1	3	383	21	8	95	3	8	50	50	0	0	0	42	[2D 3B 1C 3A 2A 3D 3C]	7	8
21	123456929	11	0	1	128	14	1	29	52	0	0	0	1	0	0	1	2	383	22	8	95	3	8	50	50	0	0	0	42	[1C 3A 2A 3D 3C]	5	6
22	123456929	11	0	0	148	14	1	19	43	0	0	1	1	0	0	1	1	442	24	8	95	4	8	50	50	0	0	0	42	[3A 2A 3D 3C]	4	5
23	123456929	11	0	0	168	14	1	9	33	0	0	0	2	0	0	0	2	442	27	8	95	4	8	50	50	0	0	0	42	[2A 3D 3C]	3	3
24	123456929	10	1	0	188	14	0	7	17	0	0	0	1	0	0	0	2	442	29	8	95	4	8	50	50	0	0	0	43	[3D 3C]	2	2
25	123456929	23	2	0	214	0	0	0	0	0	0	0	1	0	0	0	0	442	29	8	95	4	8	50	50	0	0	0	44	[]	0	0
26	123456929	19	4	2	214	0	0	0	0	0	0	0	1	0	0	0	0	442	30	8	95	4	8	50	50	0	0	0	44	[]	0	2
27	123456929	19	3	3	214	0	0	0	0	0	0	0	1	0	0	0	0	461	32	8	95	4	8	50	50	0	0	0	44	[]	0	2
28	123456929	19	3	2	215	0	0	0	0	0	0	0	1	0	0	0	0	461	35	8	95	4	8	50	50	0	0	0	44	[]	0	1
29	123456929	12	10	2	215	0	0	0	0	0	0	0	1	0	0	0	0	521	38	8	95	4	8	50	50	0	0	0	45	[]	0	1
30	123456929	11	8	5	215	0	0	0	0	0	0	0	1	0	0	0	0	521	38	8	95	4	8	50	50	0	0	0	45	[]	0	2
31	123456929	8	10	5	216	0	0	0	0	0	0	0	1	0	0	0	0	521	41	8	95	4	8	50	50	0	0	0	45	[]	0	3
32	123456929	8	6	9	217	0	0	0	0	0	0	0	0	0	0	0	0	521	41	8	95	4	8	50	50	0	0	0	45	[]	0	3
33	123456929	7	6	10	217	0	0	0	0	0	0	0	0	0	0	0	0	521	42	8	95	4	8	50	50	0	0	0	46	[]	0	3
34	123456929	7	3	4	206	0	2	5	12	0	0	0	0	0	0	1	0	540	44	9	100	4	9	50	50	0	0	0	46	[3C]	1	3
35	123456929	7	1	5	207	0	1	5	13	0	0	0	0	0	0	1	0	540	47	9	100	4	9	50	50	0	0	0	46	[3C]	1	4
36	123456929	6	2	3	207	0	1	7	13	0	0	0	0	0	0	1	0	614	52	9	102	4	9	50	50	0	0	0	46	[3C]	1	4
37	123456929	4	3	3	208	0	0	7	14	0	0	0	0	0	0	1	0	614	53	9	102	4	9	50	50	0	0	0	46	[3C]	1	4
38	123456929	3	3	3	209	0	0	4	17	0	0	0	0	0	0	0	1	614	56	9	102	4	9	50	50	0	0	0	47	[3C]	1	4
39	123456929	3	3	2	210	0	0	3	18	0	0	0	0	0	0	0	1	614	59	9	102	4	9	50	50	0	0	0	47	[3C]	1	4
40	123456929	3	3	2	210	0	0	3	18	0	0	0	0	0	0	0	1	614	62	9	102	4	9	50	50	0	0	0	47	[3C]	1	4
41	123456929	3	1	4	210	0	0	2	19	0	0	0	0	0	0	0	1	632	63	9	102	4	9	50	50	0	0	0	47	[3C]	1	5
42	123456929	3	1	3	211	0	0	2	19	0	0	0	0	0	0	0	1	632	63	9	102	4	9	50	50	0	0	0	47	[3C]	1	4
43	123456929	3	1	1	212	0	0	3	19	0	0	0	0	0	0	0	1	705	64	9	103	4	9	50	50	0	0	0	47	[3C]	1	4
44	123456929	3	1	0	233	0	0	2	1	0	0	0	0	0	0	0	0	705	68	9	103	4	9	50	50	0	0	0	47	[]	0	2
45	123456929	2	2	0	233	0	0	2	1	0	0	0	0	0	0	0	0	705	69	9	103	4	9	50	50	0	0	0	48	[]	0	2
46	123456929	1	1	2	235	0	0	1	0	0	0	0	0	0	0	0	0	705	73	9	103	4	9	50	50	0	0	0	48	[]	0	2
47	123456929	1	0	3	235	0	0	1	0	0	0	0	0	0	0	0	0	705	76	9	103	4	9	50	50	0	0	0	48	[]	0	2
48	123456929	1	0	1	235	0	0	3	0	0	0	0	0	0	0	0	0	724	79	9	105	4	9	50	50	0	0	0	48	[]	0	2
49	123456929	1	0	0	236	0	0	3	0	0	0	0	0	0	0	0	0	724	82	9	105	4	9	50	50	0	0	0	48	[]	0	1
50	123456929	1	0	0	236	0	0	2	1	0	0	0	0	0	0	0	0	782	83	9	105	4	9	50	50	0	0	0	48	[]	0	1
51	123456929	1	0	0	236	0	0	2	1	0	0	0	0	0	0	0	0	782	85	9	105	4	9	50	50	0	0	0	48	[]	0	1
52	123456929	1	0	0	236	0	0	2	1	0	0	0	0	0	0	0	0	782	86	9	105	4	9	50	50	0	0	0	48	[]	0	1
53	123456929	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	782	88	9	105	4	9	50	50	0	0	0	48	[]	0	1
54	123456929	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	782	89	9	105	4	9	50	50	0	0	0	48	[]	0	1
55	123456929	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	782	91	9	105	4	9	50	50	0	0	0	48	[]	0	1
56	123456929	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	782	93	9	105	4	9	50	50	0	0	0	48	[]	0	1
57	123456929	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	841	95	9	105	4	9	50	50	0	0	0	48	[]	0	1
58	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	841	97	9	105	4	9	50	50	0	0	0	48	[]	0	0
59	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	841	98	9	105	4	9	50	50	0	0	0	48	[]	0	0
60	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	841	98	9	105	4	9	50	50	0	0	0	48	[]	0	0
