day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457247	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457247	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457247	158	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	7
4	123457247	112	99	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	7
5	123457247	93	77	42	7	4	10	5	0	0	0	0	0	0	0	2	0	98	9	2	5	0	2	50	50	0	0	0	17	[1A]	1	8
6	123457247	88	62	52	17	4	6	8	1	0	0	0	0	0	0	2	0	98	13	2	5	0	2	50	50	0	0	0	22	[1A]	1	10
7	123457247	86	22	36	14	4	24	37	11	0	0	0	0	0	0	6	0	173	13	6	30	0	6	50	50	0	0	0	24	[1A 3A 1B 1D]	4	10
8	123457247	80	13	1	1	6	30	69	33	0	0	1	0	0	0	4	2	282	14	6	63	1	6	50	50	0	0	0	26	[1A 3A 1B 1D 2D 3C 3D]	7	9
9	123457247	61	30	3	1	6	20	73	39	0	0	1	0	0	0	3	3	282	14	6	63	1	6	50	50	0	0	0	28	[1A 3A 1B 1D 2D 3C 3D]	7	10
10	123457247	44	40	9	1	6	12	76	45	0	0	1	0	0	0	2	4	300	15	6	64	1	6	50	50	0	0	0	28	[1A 3A 1B 1D 2D 3C 3D]	7	10
11	123457247	28	48	16	2	6	9	70	54	0	0	1	0	0	0	2	4	300	15	6	64	1	6	50	50	0	0	0	30	[1A 3A 1B 1D 2D 3C 3D]	7	11
12	123457247	16	45	23	7	6	6	71	58	0	0	1	0	0	0	3	4	319	16	7	66	1	7	50	50	0	0	0	30	[1A 3A 1B 1D 2D 3C 3D]	7	12
13	123457247	15	15	7	0	6	24	87	76	0	0	1	0	0	0	5	4	371	17	9	88	1	9	50	50	0	0	0	31	[1A 3A 1B 1D 2D 3C 3D 2B 3B 1C]	10	12
14	123457247	15	11	11	0	6	13	86	88	0	0	1	0	0	0	5	4	371	17	9	88	1	9	50	50	0	0	0	31	[1A 3A 1B 1D 2D 3C 3D 2B 3B 1C]	10	12
15	123457247	7	11	3	16	7	14	82	91	0	0	1	0	0	0	4	4	401	17	9	96	1	9	50	50	0	0	0	31	[3A 1B 1D 2D 3C 3D 2B 3B 1C 2C]	10	11
16	123457247	4	0	0	16	10	18	83	99	0	0	1	0	0	0	5	4	417	18	10	100	1	10	50	50	0	0	0	31	[3A 1B 1D 2D 3C 3D 2B 3B 1C 2C 2A]	11	11
17	123457247	4	0	0	76	10	12	65	66	0	0	1	0	0	0	3	3	417	19	10	100	1	10	50	50	0	0	0	31	[2D 3C 3D 2B 3B 1C 2C 2A]	8	8
18	123457247	6	0	0	134	8	6	49	30	0	0	1	0	0	0	3	3	417	19	10	100	1	10	50	50	0	0	0	31	[2B 3B 1C 2C 2A]	5	5
19	123457247	6	0	0	134	8	5	41	39	0	0	1	0	0	0	3	3	417	20	10	100	1	10	50	50	0	0	0	31	[2B 3B 1C 2C 2A]	5	5
20	123457247	5	1	0	134	8	3	38	44	0	0	1	0	0	0	3	3	417	21	10	100	1	10	50	50	0	0	0	32	[2B 3B 1C 2C 2A]	5	5
21	123457247	4	2	0	134	8	1	31	53	0	0	1	0	0	0	3	3	417	21	10	100	1	10	50	50	0	0	0	33	[2B 3B 1C 2C 2A]	5	5
22	123457247	4	2	0	134	8	0	28	57	0	0	1	0	0	0	3	3	452	22	10	100	1	10	50	50	0	0	0	33	[2B 3B 1C 2C 2A]	5	5
23	123457247	1	3	2	194	8	0	12	18	0	0	0	0	0	0	1	1	452	24	10	100	1	10	50	50	0	0	0	34	[2C 2A]	2	4
24	123457247	0	4	2	194	8	0	12	18	0	0	0	0	0	0	1	1	452	24	10	100	1	10	50	50	0	0	0	34	[2C 2A]	2	4
25	123457247	5	2	4	209	3	0	4	11	0	0	0	0	0	0	1	1	452	24	10	100	1	10	50	50	0	0	0	34	[2A]	1	3
26	123457247	8	2	4	226	0	0	0	0	0	0	0	0	0	0	0	0	452	27	10	100	1	10	50	50	0	0	0	34	[]	0	2
27	123457247	8	2	4	226	0	0	0	0	0	0	0	0	0	0	0	0	452	28	10	100	1	10	50	50	0	0	0	34	[]	0	2
28	123457247	8	1	5	226	0	0	0	0	0	0	0	0	0	0	0	0	452	30	10	100	1	10	50	50	0	0	0	34	[]	0	2
29	123457247	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	512	31	10	100	1	10	50	50	0	0	0	34	[]	0	2
30	123457247	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	512	32	10	100	1	10	50	50	0	0	0	34	[]	0	2
31	123457247	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	512	35	10	100	1	10	50	50	0	0	0	34	[]	0	1
32	123457247	7	1	0	231	0	0	0	0	0	0	0	0	0	0	1	0	531	37	11	100	1	11	50	50	0	0	0	35	[]	0	1
33	123457247	7	1	0	231	0	0	0	0	0	0	0	0	0	0	1	0	531	38	11	100	1	11	50	50	0	0	0	35	[]	0	1
34	123457247	7	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	531	40	11	100	1	11	50	50	0	0	0	35	[]	0	2
35	123457247	7	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	531	41	11	100	1	11	50	50	0	0	0	35	[]	0	2
36	123457247	6	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	591	43	11	100	1	11	50	50	0	0	0	35	[]	0	2
37	123457247	6	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	610	44	11	100	1	11	50	50	0	0	0	35	[]	0	2
38	123457247	6	0	0	231	0	0	1	0	0	0	0	0	0	0	2	0	629	44	12	101	1	12	50	50	0	0	0	35	[]	0	2
39	123457247	6	0	0	231	0	0	1	0	0	0	0	0	0	0	2	0	629	48	12	101	1	12	50	50	0	0	0	35	[]	0	2
40	123457247	6	0	0	231	0	0	1	0	0	0	0	0	0	0	1	1	629	50	12	101	1	12	50	50	0	0	0	35	[]	0	1
41	123457247	6	0	0	231	0	0	1	0	0	0	0	0	0	0	1	1	629	51	12	101	1	12	50	50	0	0	0	35	[]	0	1
42	123457247	6	0	0	232	0	0	1	0	0	0	0	0	0	0	1	0	629	53	12	101	1	12	50	50	0	0	0	35	[]	0	1
43	123457247	6	0	0	232	0	0	1	0	0	0	0	0	0	0	1	0	707	54	12	101	1	12	50	50	0	0	0	35	[]	0	1
44	123457247	6	0	0	232	0	0	1	0	0	0	0	0	0	0	1	0	707	56	12	101	1	12	50	50	0	0	0	35	[]	0	1
45	123457247	6	0	0	232	0	0	0	1	0	0	0	0	0	0	1	0	707	57	12	101	1	12	50	50	0	0	0	35	[]	0	1
46	123457247	6	0	0	232	0	0	0	1	0	0	0	0	0	0	1	0	707	58	12	101	1	12	50	50	0	0	0	35	[]	0	1
47	123457247	6	0	0	232	0	0	0	1	0	0	0	0	0	0	1	0	707	59	12	101	1	12	50	50	0	0	0	35	[]	0	1
48	123457247	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	707	61	12	101	1	12	50	50	0	0	0	35	[]	0	0
49	123457247	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	707	62	12	101	1	12	50	50	0	0	0	35	[]	0	0
50	123457247	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	767	67	12	101	1	12	50	50	0	0	0	36	[]	0	0
51	123457247	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	767	69	12	101	1	12	50	50	0	0	0	36	[]	0	0
52	123457247	2	3	1	234	0	0	0	0	0	0	0	0	0	0	0	0	767	73	12	101	1	12	50	50	0	0	0	36	[]	0	1
53	123457247	1	3	2	234	0	0	0	0	0	0	0	0	0	0	0	0	767	73	12	101	1	12	50	50	0	0	0	37	[]	0	1
54	123457247	0	4	2	234	0	0	0	0	0	0	0	0	0	0	0	0	767	73	12	101	1	12	50	50	0	0	0	38	[]	0	1
55	123457247	0	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	767	76	12	101	1	12	50	50	0	0	0	38	[]	0	2
56	123457247	0	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	767	79	12	101	1	12	50	50	0	0	0	38	[]	0	2
57	123457247	0	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	827	82	12	101	1	12	50	50	0	0	0	38	[]	0	2
58	123457247	0	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	827	84	12	101	1	12	50	50	0	0	0	38	[]	0	2
59	123457247	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	827	86	12	101	1	12	50	50	0	0	0	38	[]	0	1
60	123457247	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	827	88	12	101	1	12	50	50	0	0	0	38	[]	0	1
