day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457076	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457076	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123457076	166	45	6	0	6	8	7	0	0	0	1	0	0	0	1	0	98	2	1	7	1	1	50	50	0	0	0	20	[1A]	1	5
4	123457076	122	49	7	1	17	22	17	0	0	0	2	0	0	0	3	0	152	5	3	17	2	3	50	50	0	0	0	22	[1A 1D 2B]	3	8
5	123457076	80	80	18	1	17	18	17	4	0	0	2	0	0	0	2	1	152	6	3	17	2	3	50	50	0	0	0	25	[1A 1D 2B]	3	10
6	123457076	79	38	20	2	17	35	34	8	0	0	2	1	0	0	3	1	190	7	4	35	3	4	50	50	0	0	0	26	[1A 1D 2B 1B 3C]	5	9
7	123457076	77	20	18	4	19	33	48	13	0	0	2	1	0	0	3	2	209	8	5	44	3	5	50	50	0	0	0	26	[1A 1D 2B 1B 3C 1C]	6	10
8	123457076	54	4	0	0	41	37	67	26	0	0	0	3	0	0	6	2	300	8	8	61	3	8	50	50	0	0	0	27	[1A 1D 2B 1B 3C 1C 3B 2A 2C]	9	10
9	123457076	50	7	1	0	41	26	72	32	0	0	0	3	0	0	4	4	319	9	8	61	3	8	50	50	0	0	0	27	[1A 1D 2B 1B 3C 1C 3B 2A 2C]	9	10
10	123457076	43	13	2	0	41	17	71	42	0	0	0	3	0	0	4	4	319	10	8	61	3	8	50	50	0	0	0	28	[1A 1D 2B 1B 3C 1C 3B 2A 2C]	9	10
11	123457076	36	2	0	0	47	14	84	45	0	0	0	3	0	0	5	4	338	10	9	69	3	9	50	50	0	0	0	29	[1A 1D 2B 1B 3C 1C 3B 2A 2C 3A]	10	10
