day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456803	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456803	171	44	5	0	8	7	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	17	[3B]	1	5
4	123456803	126	77	16	1	8	5	6	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	50	50	0	0	0	22	[3B]	1	6
5	123456803	97	70	30	3	21	7	10	0	0	0	1	0	0	0	1	0	98	9	1	8	1	1	50	50	0	0	0	23	[3B 3A]	2	7
6	123456803	95	52	42	11	21	6	10	1	0	0	1	0	0	0	1	0	98	10	1	8	1	1	50	50	0	0	0	25	[3B 3A]	2	10
7	123456803	82	29	39	10	31	15	22	8	0	0	1	0	0	0	2	1	136	10	3	21	1	3	50	50	0	0	0	28	[3B 3A 2C 3D]	4	11
8	123456803	42	50	6	2	31	23	53	28	0	0	1	0	0	0	2	2	225	10	4	53	1	4	50	50	0	0	0	29	[3B 3A 2C 3D 2A 1C 2B]	7	11
9	123456803	9	66	22	3	31	20	50	34	0	0	1	0	0	0	2	2	225	11	4	53	1	4	50	50	0	0	0	31	[3B 3A 2C 3D 2A 1C 2B]	7	12
10	123456803	2	32	21	5	33	32	64	44	0	0	1	0	0	0	4	2	263	13	6	66	1	6	50	50	0	0	0	31	[3B 3A 2C 3D 2A 1C 2B 1A 2D]	9	12
11	123456803	0	0	0	0	35	38	95	62	0	0	0	1	0	0	7	2	320	13	9	96	1	9	50	50	0	0	0	31	[3B 3A 2C 3D 2A 1C 2B 1A 2D 1B 1D 3C]	12	12
