day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456997	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456997	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123456997	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	2
4	123456997	142	83	11	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	24	[]	0	7
5	123456997	70	117	28	1	5	9	8	0	0	0	0	0	0	0	2	0	98	7	2	8	0	2	50	50	0	0	0	24	[3B]	1	10
6	123456997	62	75	38	1	12	20	24	4	0	0	1	0	0	0	3	0	136	9	3	22	1	3	50	50	0	0	0	25	[3B 3A 1A]	3	10
7	123456997	59	57	55	5	12	15	25	8	0	0	1	0	0	0	3	0	136	10	3	22	1	3	50	50	0	0	0	28	[3B 3A 1A]	3	10
8	123456997	36	18	4	2	27	42	80	25	0	0	1	0	0	0	5	0	259	10	5	68	1	5	50	50	0	0	0	29	[3B 3A 1A 3D 3C 1B 1D 2A 2B]	9	10
9	123456997	34	16	8	2	27	31	86	30	0	0	1	0	0	0	4	1	259	10	5	68	1	5	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B]	9	10
10	123456997	34	6	0	0	27	27	94	45	0	0	0	1	0	0	5	1	278	10	6	79	1	6	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B 2C]	10	10
11	123456997	34	6	0	0	27	21	84	61	0	0	0	1	0	0	5	1	278	11	6	79	1	6	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B 2C]	10	10
12	123456997	21	17	2	0	27	17	78	71	0	0	0	1	0	0	5	1	278	11	6	79	1	6	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B 2C]	10	11
13	123456997	21	14	4	1	27	7	75	84	0	0	0	1	0	0	5	1	278	11	6	79	1	6	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B 2C]	10	12
14	123456997	21	11	7	1	27	3	68	95	0	0	0	1	0	0	5	1	278	11	6	79	1	6	50	50	0	0	0	30	[3B 3A 1A 3D 3C 1B 1D 2A 2B 2C]	10	12
15	123456997	20	1	0	15	27	7	66	98	0	0	0	1	0	0	4	1	329	11	6	92	1	6	50	50	0	0	0	31	[3A 1A 3D 3C 1B 1D 2A 2B 2C 1C]	10	11
16	123456997	27	1	0	48	20	2	54	84	0	0	0	0	0	0	2	2	329	12	6	92	1	6	50	50	0	0	0	31	[3D 3C 1B 1D 2A 2B 2C 1C]	8	9
17	123456997	26	2	0	48	20	2	46	92	0	0	0	0	0	0	1	3	329	12	6	92	1	6	50	50	0	0	0	32	[3D 3C 1B 1D 2A 2B 2C 1C]	8	9
18	123456997	40	3	0	153	5	2	16	20	0	0	0	0	0	0	0	1	329	12	6	92	1	6	50	50	0	0	0	33	[2C 1C]	2	3
19	123456997	39	4	0	153	5	2	16	20	0	0	0	0	0	0	0	1	329	15	6	92	1	6	50	50	0	0	0	34	[2C 1C]	2	3
20	123456997	38	4	0	173	5	1	8	10	0	0	1	0	0	0	0	0	364	19	6	92	2	6	50	50	0	0	0	35	[1C]	1	3
21	123456997	37	4	1	173	5	1	8	10	0	0	1	0	0	0	0	0	364	19	6	92	2	6	50	50	0	0	0	36	[1C]	1	3
22	123456997	24	15	3	173	5	0	6	13	0	0	1	0	0	0	0	0	418	21	6	92	2	6	50	50	0	0	0	37	[1C]	1	3
