day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457061	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457061	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457061	158	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123457061	94	112	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	21	[]	0	8
5	123457061	68	112	53	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	23	[]	0	9
6	123457061	66	62	40	12	1	28	26	2	0	0	0	0	0	0	3	0	117	12	3	26	0	3	50	50	0	0	0	24	[1A 2D 3B]	3	11
7	123457061	65	30	22	3	1	31	59	23	0	0	0	0	0	0	6	0	174	12	6	51	0	6	50	50	0	0	0	25	[1A 2D 3B 3D 2A 3A]	6	11
8	123457061	39	26	10	3	15	28	82	31	0	0	0	0	0	0	4	2	260	12	6	68	0	6	50	50	0	0	0	26	[1A 2D 3B 3D 2A 3A 1D 2C]	8	11
9	123457061	32	31	11	4	15	19	89	33	0	0	0	0	0	0	2	4	260	12	6	68	0	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C]	8	12
10	123457061	16	36	22	4	15	14	74	53	0	0	0	0	0	0	2	4	260	12	6	68	0	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C]	8	12
11	123457061	5	28	17	8	15	18	77	65	0	0	1	0	0	0	2	4	279	14	6	79	1	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C 2B]	9	12
12	123457061	0	25	23	10	15	14	74	72	0	0	1	0	0	0	2	4	279	14	6	79	1	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C 2B]	9	12
13	123457061	0	11	18	11	15	15	79	84	0	0	1	0	0	0	2	4	297	14	6	85	1	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C 2B 3C]	10	12
14	123457061	0	6	19	15	15	12	71	95	0	0	1	0	0	0	2	4	297	14	6	85	1	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C 2B 3C]	10	12
15	123457061	0	0	0	0	15	13	80	125	0	0	1	0	0	0	2	4	343	16	6	102	1	6	50	50	0	0	0	27	[1A 2D 3B 3D 2A 3A 1D 2C 2B 3C 1B 1C]	12	12
16	123457061	1	0	0	59	14	8	52	102	0	0	1	0	0	0	0	3	343	16	6	102	1	6	50	50	0	0	0	27	[3D 2A 3A 1D 2C 2B 3C 1B 1C]	9	9
17	123457061	1	0	0	119	14	5	35	65	0	0	1	0	0	0	0	0	343	17	6	102	1	6	50	50	0	0	0	27	[1D 2C 2B 3C 1B 1C]	6	6
18	123457061	15	0	0	145	0	2	26	51	0	0	1	0	0	0	0	0	343	18	6	102	1	6	50	50	0	0	0	27	[2B 3C 1B 1C]	4	4
19	123457061	15	0	0	145	0	1	23	55	0	0	1	0	0	0	0	0	343	20	6	102	1	6	50	50	0	0	0	27	[2B 3C 1B 1C]	4	4
20	123457061	15	0	0	145	0	1	21	57	0	0	1	0	0	0	0	0	343	20	6	102	1	6	50	50	0	0	0	27	[2B 3C 1B 1C]	4	4
21	123457061	15	0	0	165	0	0	17	43	0	0	0	0	0	0	0	0	343	22	6	102	1	6	50	50	0	0	0	27	[3C 1B 1C]	3	3
22	123457061	15	0	0	165	0	0	13	47	0	0	0	0	0	0	0	0	388	22	6	102	1	6	50	50	0	0	0	27	[3C 1B 1C]	3	3
23	123457061	15	0	0	185	0	0	7	33	0	0	0	0	0	0	0	0	388	23	6	102	1	6	50	50	0	0	0	27	[1B 1C]	2	2
24	123457061	14	1	0	185	0	0	6	34	0	0	0	0	0	0	0	0	388	27	6	102	1	6	50	50	0	0	0	28	[1B 1C]	2	2
25	123457061	10	4	1	225	0	0	0	0	0	0	0	0	0	0	0	0	388	29	6	102	1	6	50	50	0	0	0	29	[]	0	1
26	123457061	7	5	3	225	0	0	0	0	0	0	0	0	0	0	0	0	388	31	6	102	1	6	50	50	0	0	0	29	[]	0	1
27	123457061	7	5	3	225	0	0	0	0	0	0	0	0	0	0	0	0	388	35	6	102	1	6	50	50	0	0	0	29	[]	0	1
28	123457061	7	4	4	225	0	0	0	0	0	0	0	0	0	0	0	0	388	39	6	102	1	6	50	50	0	0	0	29	[]	0	1
29	123457061	5	2	1	212	0	2	5	13	0	0	0	0	0	0	0	0	465	39	6	107	1	6	50	50	0	0	0	29	[1D]	1	2
30	123457061	4	3	1	212	0	2	5	13	0	0	0	0	0	0	0	0	465	41	6	107	1	6	50	50	0	0	0	29	[1D]	1	2
31	123457061	2	5	1	212	0	2	3	15	0	0	0	0	0	0	0	0	465	43	6	107	1	6	50	50	0	0	0	30	[1D]	1	2
32	123457061	1	3	4	212	0	1	4	15	0	0	0	0	0	0	0	0	465	45	6	107	1	6	50	50	0	0	0	30	[1D]	1	2
33	123457061	1	0	0	199	0	2	9	28	0	0	0	0	0	0	1	0	484	48	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
34	123457061	1	0	0	199	0	1	10	28	0	0	0	0	0	0	1	0	484	50	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
35	123457061	1	0	0	199	0	1	8	30	0	0	0	0	0	0	1	0	484	52	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
36	123457061	1	0	0	199	0	1	8	30	0	0	0	0	0	0	1	0	534	56	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
37	123457061	1	0	0	199	0	0	6	33	0	0	0	0	0	0	1	0	534	59	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
38	123457061	1	0	0	199	0	0	5	34	0	0	0	0	0	0	1	0	534	61	7	112	1	7	50	50	0	0	0	30	[1D 2C]	2	2
39	123457061	1	0	0	219	0	0	2	17	0	0	0	0	0	0	1	0	534	62	7	112	1	7	50	50	0	0	0	30	[2C]	1	1
40	123457061	1	0	0	219	0	0	2	17	0	0	0	0	0	0	1	0	534	62	7	112	1	7	50	50	0	0	0	30	[2C]	1	1
41	123457061	1	0	0	219	0	0	1	18	0	0	0	0	0	0	1	0	534	64	7	112	1	7	50	50	0	0	0	30	[2C]	1	1
42	123457061	1	0	0	219	0	0	1	18	0	0	0	0	0	0	1	0	534	66	7	112	1	7	50	50	0	0	0	30	[2C]	1	1
43	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	66	7	112	1	7	50	50	0	0	0	30	[]	0	0
44	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	66	7	112	1	7	50	50	0	0	0	30	[]	0	0
45	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	68	7	112	1	7	50	50	0	0	0	30	[]	0	0
46	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	70	7	112	1	7	50	50	0	0	0	30	[]	0	0
47	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	72	7	112	1	7	50	50	0	0	0	30	[]	0	0
48	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	76	7	112	1	7	50	50	0	0	0	30	[]	0	0
49	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	594	78	7	112	1	7	50	50	0	0	0	30	[]	0	0
50	123457061	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	80	7	112	1	7	50	50	0	0	0	30	[]	0	0
51	123457061	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	81	7	112	1	7	50	50	0	0	0	31	[]	0	0
52	123457061	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	82	7	112	1	7	50	50	0	0	0	31	[]	0	0
53	123457061	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	83	7	112	1	7	50	50	0	0	0	31	[]	0	0
54	123457061	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	85	7	112	1	7	50	50	0	0	0	31	[]	0	0
55	123457061	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	654	91	7	112	1	7	50	50	0	0	0	31	[]	0	0
56	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	654	94	7	112	1	7	50	50	0	0	0	31	[]	0	1
57	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	714	96	7	112	1	7	50	50	0	0	0	31	[]	0	1
58	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	714	97	7	112	1	7	50	50	0	0	0	31	[]	0	1
59	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	714	97	7	112	1	7	50	50	0	0	0	31	[]	0	1
60	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	714	99	7	112	1	7	50	50	0	0	0	31	[]	0	0
