day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456973	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456973	184	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	4
3	123456973	130	88	17	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	24	[]	0	7
4	123456973	79	106	27	4	0	9	12	1	0	0	1	0	0	0	1	0	98	10	1	13	1	1	50	50	0	0	0	29	[3B]	1	9
5	123456973	57	59	37	3	7	35	30	7	0	0	1	0	0	0	4	0	155	10	4	33	1	4	50	50	0	0	0	30	[3B 1A 2A 2D]	4	9
6	123456973	56	43	48	9	7	24	36	12	0	0	1	0	0	0	3	1	155	11	4	33	1	4	50	50	0	0	0	31	[3B 1A 2A 2D]	4	10
7	123456973	53	26	46	11	8	27	44	19	0	0	2	0	0	0	3	1	174	12	4	43	2	4	50	50	0	0	0	33	[3B 1A 2A 2D 3A]	5	10
8	123456973	42	12	1	0	10	35	84	47	0	0	2	0	0	0	5	2	302	12	7	84	2	7	50	50	0	0	0	34	[3B 1A 2A 2D 3A 3C 1C 3D 1B]	9	12
9	123456973	42	10	0	0	10	22	87	59	0	0	2	0	0	0	5	3	321	12	8	86	2	8	50	50	0	0	0	34	[3B 1A 2A 2D 3A 3C 1C 3D 1B]	9	12
10	123456973	33	17	2	0	10	14	91	63	0	0	2	0	0	0	5	3	321	12	8	86	2	8	50	50	0	0	0	37	[3B 1A 2A 2D 3A 3C 1C 3D 1B]	9	12
11	123456973	26	20	6	0	10	10	80	78	0	0	1	1	0	0	5	3	321	12	8	86	2	8	50	50	0	0	0	40	[3B 1A 2A 2D 3A 3C 1C 3D 1B]	9	12
12	123456973	19	22	11	0	10	5	71	92	0	0	1	1	0	0	2	6	321	12	8	86	2	8	50	50	0	0	0	41	[3B 1A 2A 2D 3A 3C 1C 3D 1B]	9	12
13	123456973	13	10	13	0	16	10	66	102	0	0	1	1	0	0	2	6	356	12	8	87	2	8	50	50	0	0	0	41	[3B 1A 2A 2D 3A 3C 1C 3D 1B 2B]	10	12
14	123456973	13	3	2	21	16	11	67	98	0	0	1	0	0	0	2	6	373	12	8	98	2	8	50	50	0	0	0	41	[1A 2A 2D 3A 3C 1C 3D 1B 2B 1D]	10	11
15	123456973	20	3	0	74	9	9	46	72	0	0	1	0	0	0	3	3	415	14	9	99	2	9	50	50	0	0	0	41	[3A 3C 1C 3D 1B 2B 1D]	7	8
16	123456973	13	9	1	74	9	8	43	76	0	0	1	0	0	0	2	4	415	14	9	99	2	9	50	50	0	0	0	41	[3A 3C 1C 3D 1B 2B 1D]	7	8
17	123456973	8	13	3	93	8	6	35	68	0	0	0	0	0	0	1	5	415	14	9	99	2	9	50	50	0	0	0	41	[3C 1C 3D 1B 2B 1D]	6	7
18	123456973	10	10	6	172	6	5	16	13	0	0	0	0	0	0	0	2	415	15	9	99	2	9	50	50	0	0	0	41	[2B 1D]	2	3
19	123456973	10	9	6	173	6	3	15	16	0	0	0	0	0	0	0	2	415	17	9	99	2	9	50	50	0	0	0	41	[2B 1D]	2	3
20	123456973	10	8	7	173	6	1	15	18	0	0	0	0	0	0	0	2	415	18	9	99	2	9	50	50	0	0	0	41	[2B 1D]	2	3
21	123456973	9	6	10	173	6	0	16	18	0	0	0	0	0	0	0	2	415	21	9	99	2	9	50	50	0	0	0	42	[2B 1D]	2	3
22	123456973	6	3	1	170	6	5	22	25	0	0	0	0	0	0	0	2	465	23	9	102	2	9	50	50	0	0	0	43	[2B 1D 2C]	3	4
23	123456973	11	2	3	184	0	4	14	20	0	0	0	0	0	0	0	2	465	23	9	102	2	9	50	50	0	0	0	43	[1D 2C]	2	4
24	123456973	10	3	1	206	0	2	11	6	0	0	0	0	0	0	0	1	465	23	9	102	2	9	50	50	0	0	0	43	[2C]	1	2
25	123456973	10	1	3	206	0	1	10	8	0	0	0	0	0	0	0	1	465	25	9	102	2	9	50	50	0	0	0	43	[2C]	1	2
26	123456973	10	1	0	206	0	0	11	10	0	0	0	0	0	0	1	1	484	27	10	104	2	10	50	50	0	0	0	43	[2C]	1	2
27	123456973	10	1	0	206	0	0	9	12	0	0	0	0	0	0	1	1	484	28	10	104	2	10	50	50	0	0	0	43	[2C]	1	2
28	123456973	10	1	0	206	0	0	7	14	0	0	0	0	0	0	1	1	484	29	10	104	2	10	50	50	0	0	0	43	[2C]	1	2
29	123456973	10	1	0	206	0	0	6	15	0	0	0	0	0	0	0	2	538	32	10	104	2	10	50	50	0	0	0	43	[2C]	1	2
30	123456973	9	1	1	206	0	0	4	17	0	0	0	0	0	0	0	2	538	37	10	104	2	10	50	50	0	0	0	44	[2C]	1	2
31	123456973	9	1	0	206	0	0	5	17	0	0	0	0	0	0	0	2	555	39	10	105	2	10	50	50	0	0	0	44	[2C]	1	2
32	123456973	9	1	0	226	0	0	2	1	0	0	0	0	0	0	0	1	555	39	10	105	2	10	50	50	0	0	0	44	[]	0	1
33	123456973	9	1	0	226	0	0	2	1	0	0	0	0	0	0	0	1	555	41	10	105	2	10	50	50	0	0	0	44	[]	0	1
34	123456973	9	0	1	226	0	0	2	1	0	0	0	0	0	0	0	1	555	41	10	105	2	10	50	50	0	0	0	44	[]	0	2
35	123456973	9	0	1	226	0	0	2	1	0	0	0	0	0	0	0	1	555	43	10	105	2	10	50	50	0	0	0	44	[]	0	2
36	123456973	6	3	1	229	0	0	1	0	0	0	0	0	0	0	0	0	615	46	10	105	2	10	50	50	0	0	0	45	[]	0	2
37	123456973	3	4	3	229	0	0	1	0	0	0	0	0	0	0	0	0	615	50	10	105	2	10	50	50	0	0	0	45	[]	0	2
38	123456973	3	3	0	230	0	0	3	0	0	0	1	0	0	0	0	0	634	53	10	107	3	10	50	50	0	0	0	45	[]	0	2
39	123456973	3	3	0	230	0	0	2	1	0	0	1	0	0	0	0	0	634	55	10	107	3	10	50	50	0	0	0	45	[]	0	2
40	123456973	3	2	1	230	0	0	1	2	0	0	1	0	0	0	0	0	634	58	10	107	3	10	50	50	0	0	0	45	[]	0	1
41	123456973	3	2	1	231	0	0	1	1	0	0	1	0	0	0	0	0	634	60	10	107	3	10	50	50	0	0	0	45	[]	0	1
42	123456973	3	2	1	231	0	0	1	1	0	0	0	1	0	0	0	0	634	61	10	107	3	10	50	50	0	0	0	45	[]	0	1
43	123456973	3	2	0	231	0	0	2	1	0	0	0	1	0	0	0	0	708	61	10	108	3	10	50	50	0	0	0	45	[]	0	1
44	123456973	3	1	1	231	0	0	2	1	0	0	0	1	0	0	0	0	708	66	10	108	3	10	50	50	0	0	0	45	[]	0	1
45	123456973	3	1	1	231	0	0	2	1	0	0	0	1	0	0	0	0	708	66	10	108	3	10	50	50	0	0	0	45	[]	0	1
46	123456973	3	1	1	231	0	0	1	2	0	0	0	1	0	0	0	0	708	69	10	108	3	10	50	50	0	0	0	45	[]	0	1
47	123456973	3	1	1	231	0	0	1	2	0	0	0	1	0	0	0	0	708	71	10	108	3	10	50	50	0	0	0	45	[]	0	1
48	123456973	3	0	2	234	0	0	0	1	0	0	0	0	0	0	0	0	708	72	10	108	3	10	50	50	0	0	0	45	[]	0	2
49	123456973	3	0	2	234	0	0	0	1	0	0	0	0	0	0	0	0	708	74	10	108	3	10	50	50	0	0	0	45	[]	0	2
50	123456973	3	0	2	234	0	0	0	1	0	0	0	0	0	0	0	0	767	76	10	108	3	10	50	50	0	0	0	45	[]	0	2
51	123456973	2	1	2	234	0	0	0	1	0	0	0	0	0	0	0	0	767	79	10	108	3	10	50	50	0	0	0	45	[]	0	2
52	123456973	2	0	3	234	0	0	0	1	0	0	0	0	0	0	0	0	767	82	10	108	3	10	50	50	0	0	0	45	[]	0	2
53	123456973	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	767	83	10	108	3	10	50	50	0	0	0	45	[]	0	2
54	123456973	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	767	84	10	108	3	10	50	50	0	0	0	46	[]	0	3
55	123456973	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	767	85	10	108	3	10	50	50	0	0	0	46	[]	0	3
56	123456973	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	767	86	10	108	3	10	50	50	0	0	0	46	[]	0	4
57	123456973	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	827	86	10	108	3	10	50	50	0	0	0	46	[]	0	3
58	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	827	86	10	108	3	10	50	50	0	0	0	46	[]	0	2
59	123456973	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	846	86	11	108	3	11	50	50	0	0	0	46	[]	0	2
60	123456973	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	846	87	11	108	3	11	50	50	0	0	0	46	[]	0	1
