day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457190	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457190	174	41	5	0	7	6	4	2	0	0	1	0	0	0	0	0	79	4	0	4	1	0	50	50	0	0	0	13	[3C]	1	4
4	123457190	137	66	15	2	7	4	5	3	0	0	0	1	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	18	[3C]	1	6
5	123457190	82	79	17	2	8	20	25	4	0	0	0	1	0	0	2	0	117	6	2	21	1	2	50	50	0	0	0	20	[3C 2C 2B]	3	10
6	123457190	80	57	40	3	8	16	25	8	0	0	0	1	0	0	1	1	117	6	2	21	1	2	50	50	0	0	0	22	[3C 2C 2B]	3	12
7	123457190	67	44	38	9	18	16	31	12	0	0	0	1	0	0	3	1	155	6	4	27	1	4	50	50	0	0	0	25	[3C 2C 2B 2A]	4	12
8	123457190	41	10	1	3	36	42	74	26	0	0	0	1	0	0	5	1	297	7	6	71	1	6	50	50	0	0	0	28	[3C 2C 2B 2A 3A 3B 1A 1D 3D]	9	11
9	123457190	31	19	2	3	36	31	78	33	0	0	0	1	0	0	5	1	297	7	6	71	1	6	50	50	0	0	0	28	[3C 2C 2B 2A 3A 3B 1A 1D 3D]	9	11
10	123457190	11	36	5	3	36	21	80	41	0	0	0	1	0	0	4	2	297	8	6	71	1	6	50	50	0	0	0	29	[3C 2C 2B 2A 3A 3B 1A 1D 3D]	9	12
11	123457190	1	14	3	2	37	35	82	57	0	0	2	1	0	0	4	2	330	12	6	79	3	6	50	50	0	0	0	30	[3C 2C 2B 2A 3A 3B 1A 1D 3D 1C 1B]	11	12
12	123457190	0	13	5	2	37	22	76	76	0	0	2	1	0	0	3	3	330	12	6	79	3	6	50	50	0	0	0	30	[3C 2C 2B 2A 3A 3B 1A 1D 3D 1C 1B]	11	12
13	123457190	7	10	6	17	30	18	65	79	0	0	2	0	0	0	2	4	330	12	6	79	3	6	50	50	0	0	0	30	[2C 2B 2A 3A 3B 1A 1D 3D 1C 1B]	10	11
14	123457190	7	6	10	17	30	10	62	90	0	0	2	0	0	0	2	4	330	12	6	79	3	6	50	50	0	0	0	30	[2C 2B 2A 3A 3B 1A 1D 3D 1C 1B]	10	11
15	123457190	8	0	0	52	29	10	59	75	0	0	2	0	0	0	2	3	364	15	7	91	3	7	50	50	0	0	0	30	[2A 3A 3B 1A 1D 3D 1C 1B 2D]	9	9
16	123457190	8	0	0	52	29	6	55	83	0	0	2	0	0	0	2	3	364	15	7	91	3	7	50	50	0	0	0	30	[2A 3A 3B 1A 1D 3D 1C 1B 2D]	9	9
17	123457190	18	0	0	62	19	4	51	80	0	0	2	0	0	0	2	2	364	15	7	91	3	7	50	50	0	0	0	30	[3A 3B 1A 1D 3D 1C 1B 2D]	8	8
